timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,29,0,1,762.0,2075.3,1313.2,2,2,73.5,0.2,133.4,141.1,965.1,73.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,30,0,1,788.3,3123.9,2335.5,2,2,80.2,0.2,133.5,145.0,1976.7,80.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,31,0,1,814.6,2932.4,2117.8,2,2,77.6,0.2,151.0,131.7,1757.2,77.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,32,0,1,840.9,1188.3,347.5,2,2,71.2,0.0,58.9,114.5,102.7,71.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,33,0,1,867.2,6328.9,5461.8,2,2,85.7,0.3,367.4,132.9,4875.5,85.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,34,0,1,893.4,1103.3,209.9,2,2,66.0,0.0,46.6,96.7,0.4,66.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,35,0,1,919.7,1220.1,300.4,2,2,71.8,0.0,31.0,79.6,117.9,71.8
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,36,0,1,946.0,3225.9,2279.9,2,2,80.9,0.3,141.2,119.8,1937.8,80.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,37,0,1,972.3,2383.0,1410.7,2,2,74.0,0.3,254.2,128.3,953.9,74.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,38,0,1,998.5,5201.6,4203.1,2,2,82.0,0.4,341.6,138.6,3640.5,82.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,39,0,1,1024.8,1292.4,267.6,2,2,72.6,0.0,44.7,74.7,75.5,72.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,40,0,1,1051.1,2796.6,1745.5,2,2,76.8,0.3,229.5,111.4,1327.5,76.8
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,41,0,1,1077.4,1300.1,222.7,2,2,55.1,0.0,48.2,78.6,40.8,55.1
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,42,0,1,1103.7,1389.0,285.4,2,2,61.1,0.0,62.9,110.8,50.5,61.1
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,43,0,1,1129.9,1758.8,628.9,2,2,63.1,0.0,117.8,95.8,352.2,63.1
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,44,0,1,1156.2,1412.9,256.7,2,2,56.2,0.0,68.3,90.0,42.2,56.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,45,0,1,1182.5,1514.0,331.6,2,2,61.2,0.0,38.3,95.0,137.0,61.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,46,0,1,1208.8,1467.8,259.1,2,2,56.9,0.0,81.0,87.4,33.7,56.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,47,0,1,1235.0,1566.5,331.4,2,2,62.7,0.0,71.5,122.6,74.6,62.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,48,0,1,1261.3,2426.5,1165.2,2,2,74.5,0.3,216.5,112.7,761.2,74.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,49,0,1,1287.6,1766.6,479.0,2,2,65.6,0.0,43.9,97.4,272.1,65.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,50,0,1,1313.9,2089.7,775.8,2,2,65.8,0.4,224.6,138.2,346.9,65.8
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,51,0,1,1340.2,1603.4,263.2,2,2,60.5,0.0,126.2,68.5,8.1,60.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,52,0,1,1366.4,1615.1,248.7,2,2,62.4,0.0,30.4,78.1,77.7,62.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,53,0,1,1392.7,5978.3,4585.6,2,2,84.5,0.6,466.9,151.4,3882.3,84.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,54,0,1,1419.0,2549.7,1130.7,2,2,74.9,0.4,233.7,108.0,713.6,74.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,55,0,1,1445.3,2322.0,876.7,2,2,73.6,0.4,307.3,124.4,371.0,73.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,56,0,1,1471.5,1671.4,199.9,2,2,59.2,0.0,41.0,79.7,20.0,59.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,57,0,1,1497.8,2859.1,1361.3,2,2,77.6,0.4,310.3,116.1,856.9,77.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,58,0,1,1524.1,2162.4,638.3,2,2,58.9,0.5,332.5,140.5,72.9,91.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,59,0,1,1550.4,2194.2,643.8,2,2,66.1,0.5,282.6,129.6,165.1,66.1
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,60,0,1,1576.6,6400.1,4823.5,2,2,86.2,0.8,504.6,132.9,4099.1,86.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,61,0,1,1602.9,2482.2,879.3,2,2,74.7,0.5,297.8,127.5,378.7,74.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,62,0,1,1629.2,2269.5,640.3,2,2,71.9,0.6,326.1,131.9,109.7,71.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,63,0,1,1655.5,2666.9,1011.4,2,2,76.1,0.6,308.9,123.6,502.1,76.1
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,64,0,1,1681.8,3293.6,1611.9,2,2,81.4,0.0,299.2,110.8,1120.5,81.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,65,0,1,1708.0,2977.5,1269.4,2,2,79.2,0.0,317.2,92.5,780.5,79.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,66,0,1,1734.3,2181.7,447.4,2,2,61.1,0.0,298.8,87.5,0.0,61.1
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,67,0,1,1760.6,2261.7,501.1,2,2,54.6,0.0,358.7,87.7,0.0,54.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,68,0,1,1786.9,2452.4,665.5,2,2,64.0,0.0,354.1,82.0,165.4,64.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,69,0,1,1813.1,2310.3,497.1,2,2,62.4,0.0,345.3,75.2,14.1,62.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,70,0,1,1839.4,2277.3,437.9,2,2,60.5,0.0,276.2,83.3,17.9,60.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,71,0,1,1865.7,6047.9,4182.2,2,2,84.7,0.3,604.8,142.5,3349.9,84.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,72,0,1,1892.0,5354.8,3462.9,2,2,82.5,0.4,512.3,161.5,2706.2,82.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,73,0,1,1918.3,2403.6,485.4,2,2,63.9,0.0,280.6,86.1,54.7,63.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,74,0,1,1944.5,4566.7,2622.2,2,2,75.2,0.4,553.6,156.8,1836.2,75.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,75,0,1,1970.8,2504.4,533.6,2,2,66.6,0.0,331.4,76.3,59.3,66.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,76,0,1,1997.1,5839.7,3842.6,2,2,83.7,0.6,685.5,151.7,2921.2,83.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,77,0,1,2023.4,3068.7,1045.3,2,2,68.7,0.0,346.4,73.4,556.8,68.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,78,0,1,2049.6,2635.8,586.1,2,2,62.3,0.0,331.2,73.1,119.5,62.3
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,79,0,1,2075.9,2542.0,466.1,2,2,61.7,0.0,310.0,72.9,21.5,61.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,80,0,1,2102.2,3352.7,1250.5,2,2,72.1,0.1,348.7,125.0,704.7,72.1
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,81,0,1,2128.5,2587.5,459.1,2,2,62.2,0.0,270.1,77.0,49.7,62.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,82,0,1,2154.7,3748.3,1593.6,2,2,72.8,0.1,439.7,113.8,967.1,72.8
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,83,0,1,2181.0,5442.5,3261.5,2,2,83.2,0.7,698.9,136.3,2342.3,83.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,84,0,1,2207.3,2709.7,502.4,2,2,66.7,0.1,325.0,74.2,36.4,66.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,85,0,1,2233.6,2690.6,457.0,2,2,60.8,0.1,310.6,75.5,10.0,60.8
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,86,0,1,2259.9,6542.9,4283.1,2,2,86.5,0.8,737.1,149.0,3309.6,86.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,87,0,1,2286.1,3080.3,794.2,2,2,70.4,0.1,259.8,76.5,387.4,70.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,88,0,1,2312.4,2777.8,465.4,2,2,56.5,0.1,294.9,73.9,39.9,56.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,89,0,1,2338.7,2808.4,469.7,2,2,55.1,0.2,310.2,70.6,33.7,55.1
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,90,0,1,2365.0,2827.6,462.6,2,2,57.2,0.2,317.3,68.7,19.2,57.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,91,0,1,2391.2,3976.5,1585.3,2,2,74.3,0.6,543.5,116.4,838.3,86.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,92,0,1,2417.5,5003.4,2585.9,2,2,79.7,0.7,680.8,135.2,1689.5,79.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,93,0,1,2443.8,2957.9,514.1,2,2,67.5,0.0,332.8,72.6,41.1,67.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,94,0,1,2470.1,2871.1,401.0,2,2,55.6,0.0,273.2,69.3,2.8,55.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,95,0,1,2496.4,2965.6,469.2,2,2,66.1,0.0,281.8,76.0,45.3,66.1
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,96,0,1,2522.6,6471.5,3948.9,2,2,86.4,0.9,872.5,146.4,2842.5,86.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,97,0,1,2548.9,3406.3,857.3,2,2,71.0,0.2,424.0,103.4,258.7,71.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,98,0,1,2575.2,6258.3,3683.1,2,2,85.6,1.0,852.3,157.1,2587.0,85.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,99,0,1,2601.5,5136.0,2534.6,2,2,82.0,0.9,777.9,141.4,1532.3,82.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,100,0,1,2627.7,3112.2,484.5,2,2,53.9,0.0,304.9,75.5,50.1,53.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,101,0,1,2654.0,4812.6,2158.6,2,2,77.3,1.0,829.3,150.5,1100.4,77.3
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,102,0,1,2680.3,4696.3,2016.0,2,2,76.0,1.0,850.4,146.1,942.4,76.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,103,0,1,2706.6,3686.0,979.5,2,2,71.3,0.3,510.3,110.6,287.0,71.3
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,104,0,1,2732.9,3508.5,775.7,2,2,62.4,0.4,546.6,110.1,45.8,72.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,105,0,1,2759.1,4637.4,1878.3,2,2,74.7,1.1,855.2,144.3,802.9,74.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,106,0,1,2785.4,3476.4,691.0,2,2,57.2,0.4,519.2,91.7,22.4,57.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,107,0,1,2811.7,3575.5,763.8,2,2,67.9,0.4,506.4,89.9,99.2,67.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,108,0,1,2838.0,3620.9,782.9,2,2,68.5,0.0,481.8,89.9,142.6,68.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,109,0,1,2864.2,6187.7,3323.5,2,2,85.0,1.0,966.0,119.0,2152.5,85.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,110,0,1,2890.5,5567.3,2676.8,2,2,82.4,1.1,1017.0,105.7,1470.5,82.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,111,0,1,2916.8,3556.0,639.2,2,2,62.2,0.0,492.1,84.9,0.0,62.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,112,0,1,2943.1,3678.2,735.1,2,2,70.1,0.0,480.7,77.8,106.5,70.1
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,113,0,1,2969.3,3567.8,598.5,2,2,59.4,0.0,434.8,75.5,28.6,59.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,114,0,1,2995.6,5771.0,2775.3,2,2,83.7,0.7,780.3,104.5,1806.2,83.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,115,0,1,3021.9,5499.9,2478.0,2,2,82.3,0.7,781.1,109.1,1439.4,147.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,116,0,1,3048.2,3646.5,598.3,2,2,63.4,0.0,452.1,80.9,1.8,63.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,117,0,1,3074.5,4024.4,950.0,2,2,74.6,0.0,396.4,88.2,390.7,74.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,118,0,1,3100.7,3909.2,808.4,2,2,73.6,0.0,408.3,84.6,241.9,73.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,119,0,1,3127.0,3740.5,613.4,2,2,58.6,0.0,416.7,87.4,50.7,58.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,120,0,1,3153.3,4879.4,1726.2,2,2,78.7,0.5,657.8,104.1,885.0,78.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,121,0,1,3179.6,3917.0,737.4,2,2,71.3,0.0,564.7,91.6,9.7,71.3
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,122,0,1,3205.8,4936.6,1730.7,2,2,79.2,0.5,745.8,110.1,795.1,79.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,123,0,1,3232.1,3924.9,692.8,2,2,71.0,0.0,499.8,83.6,38.3,71.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,124,0,1,3258.4,4062.2,803.8,2,2,53.6,0.0,626.9,88.7,34.5,53.6
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,125,0,1,3284.7,4159.2,874.6,2,2,64.2,0.0,594.2,83.3,132.8,64.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,126,0,1,3311.0,4078.8,767.9,2,2,54.2,0.0,616.6,74.5,22.6,54.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,127,0,1,3337.2,5908.8,2571.6,2,2,84.2,0.8,1042.9,105.0,1338.7,84.2
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,128,0,1,3363.5,5702.3,2338.8,2,2,82.5,0.9,1100.1,115.6,1039.6,82.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,129,0,1,3389.8,5069.0,1679.3,2,2,81.0,0.6,872.6,106.5,618.6,81.0
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,130,0,1,3416.1,4235.1,819.0,2,2,63.7,0.0,602.0,72.9,80.4,63.7
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,131,0,1,3442.3,4167.1,724.8,2,2,55.5,0.0,577.0,81.7,10.5,55.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,132,0,1,3468.6,5634.8,2166.2,2,2,82.5,0.9,1042.7,118.8,921.3,82.5
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,133,0,1,3494.9,6117.7,2622.8,2,2,84.8,0.9,1032.1,112.0,1393.0,84.8
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,134,0,1,3521.2,4315.6,794.4,2,2,56.4,0.0,582.8,72.9,82.4,56.4
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,135,0,1,3547.5,4746.9,1199.4,2,2,69.6,0.6,907.8,98.9,116.2,75.9
2026-09-20 19:23:18,mfsweep_shard0,SPT_SMPT,42,6542.94,136,0,1,3573.7,4272.2,698.5,2,2,55.8,0.0,556.7,77.6,8.3,55.8
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,0,0,1,0.0,225.2,225.2,2,2,74.6,0.0,72.9,77.6,0.0,74.6
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,1,0,1,26.3,317.5,291.2,2,2,54.4,0.0,106.0,88.2,42.6,54.4
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,2,0,1,52.6,254.6,202.0,2,2,62.6,0.0,50.4,63.0,26.0,62.6
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,3,0,1,78.8,331.8,253.0,2,2,60.9,0.0,29.1,90.8,72.1,60.9
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,4,0,1,105.1,416.5,311.4,2,2,77.8,0.0,54.8,90.3,88.4,77.8
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,5,0,1,131.4,2354.3,2222.9,2,2,75.9,0.0,208.1,239.5,1699.5,75.9
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,6,0,1,157.7,1388.4,1230.8,2,2,83.0,0.1,180.0,150.9,816.8,83.0
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,7,0,1,183.9,500.1,316.2,2,2,56.4,0.0,51.9,110.3,97.5,56.4
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,8,0,1,210.2,746.4,536.2,2,2,67.5,0.0,93.2,73.7,301.8,67.5
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,9,0,1,236.5,434.3,197.8,2,2,54.5,0.0,57.3,74.2,11.8,54.5
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,10,0,1,262.8,643.8,381.1,2,2,60.8,0.0,125.4,91.3,103.6,60.8
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,11,0,1,289.1,996.5,707.4,2,2,70.2,0.1,72.6,102.1,462.5,70.2
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,12,0,1,315.3,522.6,207.3,2,2,54.4,0.0,77.0,73.9,2.0,54.4
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,13,0,1,341.6,554.4,212.8,2,2,60.1,0.0,43.0,73.9,35.7,60.1
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,14,0,1,367.9,2320.1,1952.2,2,2,75.0,0.2,277.1,115.3,1484.6,75.0
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,15,0,1,394.2,1215.6,821.5,2,2,71.5,0.1,105.2,111.1,533.5,71.5
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,16,0,1,420.4,651.7,231.2,2,2,60.8,0.0,82.8,75.5,12.0,60.8
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,17,0,1,446.7,1956.1,1509.3,2,2,73.0,0.3,226.4,115.5,1064.6,102.6
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,18,0,1,473.0,2829.1,2356.1,2,2,80.3,0.3,258.0,116.7,1900.9,80.3
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,19,0,1,499.3,734.6,235.3,2,2,53.8,0.0,65.6,101.2,14.7,53.8
2026-09-20 19:30:32,mfsweep_shard0,SPT_SMPT,43,7279.84,20,0,1,525.6,2533.3,2007.7,2,2,80.1,0.4,189.1,154.6,1583.6,80.1
