timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,15|0|0,0.4285714|0|0,1,1,4
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,109.8,13,Dispatch,0,3,1,1,3,15,60.87,78.83,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,124.9,14,Routing,3,2,3,0,2|7|12,45.87|45.87|45.87,86.91|0|0,0.2799936|0|0,1,1,3
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,144.2,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,149.5,17,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,157.7,18,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4664553|0|0,1,1,6
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,159.2,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4354433|0|0,1,1,4
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,166.4,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,181.4,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5045194|0|0,1,1,5
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,188.9,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,205.6,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,210.3,25,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.4507752|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,220.6,26,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.592512|0|0,1,1,6
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,229.3,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,234.8,28,Dispatch,2,2,2,0,2|4,47.5800018310547|62.7999992370605,47.58|62.8,52.55|105.11,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.4750994|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,244.3,30,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.63204|0|0,1,1,7
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,262.8,31,Routing,10,0,3,0,0|5|10,15|15|15,30|0|0,0.4572298|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,276.0,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,282.4,33,Dispatch,2,5,2,0,4|5,62.7999992370605|60.8300018310547,62.8|60.83,105.11|131.39,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,30|0|0,0.4610488|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,291.0,35,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,172.11|0|0,0.691044|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,298.6,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,313.7,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.7133839|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,315.4,38,Routing,12,0,3,0,0|5|10,15|15|15,30|0|0,0.4762811|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,332.8,39,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,341.6,40,Routing,13,0,3,0,0|5|10,15|15|15,30|0|0,0.4655778|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,343.2,41,Dispatch,2,7,3,0,4|6|7,62.7999992370605|67.9400024414063|41.3699989318848,62.8|67.94|41.37,105.11|157.66|183.94,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,347.8,42,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,222.64|0|0,0.7415181|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,367.9,43,Routing,14,0,3,0,0|5|10,15|15|15,45|0|0,0.449065|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,384.6,44,Dispatch,2,4,2,0,4|6,62.7999992370605|67.9400024414063,62.8|67.94,105.11|157.66,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,394.2,45,Routing,15,0,3,0,0|5|10,15|15|15,60|0|0,0.4191273|0|0,1,1,15
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,420.5,46,Routing,16,0,3,0,0|5|10,15|15|15,75|0|0,0.3929319|0|0,1,1,16
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,446.8,47,Routing,17,0,3,0,0|5|10,15|15|15,90|0|0,0.3698182|0|0,1,1,17
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,447.5,48,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,473.0,49,Routing,18,0,3,0,0|5|10,15|15|15,105|0|0,0.3492876|0|0,1,1,18
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,499.3,50,Routing,19,0,3,0,0|5|10,15|15|15,120|0|0,0.3309033|0|0,1,1,19
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,525.6,51,Routing,20,0,3,0,0|5|10,15|15|15,135|0|0,0.3143575|0|0,1,1,20
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,551.9,52,Routing,21,0,3,0,0|5|10,15|15|15,150|0|0,0.2993875|0|0,1,1,21
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,560.9,53,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.758692|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,562.7,54,Routing,13,0,3,0,0|5|10,15|15|15,150|0|0,0.29362|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,571.2,55,Routing,14,0,3,0,0|5|10,15|15|15,150|0|0,0.2892608|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,571.5,56,Routing,11,0,3,0,0|5|10,15|15|15,150|0|0,0.2890786|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,572.6,57,Routing,12,0,3,0,0|5|10,15|15|15,150|0|0,0.2885536|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,573.5,58,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.7419186|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,578.1,59,Routing,22,0,3,0,0|5|10,15|15|15,165|0|0,0.2857785|0|0,1,1,22
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,578.6,60,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.7354558|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,584.1,61,Routing,15,0,3,0,0|5|10,15|15|15,165|0|0,0.2828431|0|0,1,1,15
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,604.4,62,Routing,23,0,3,0,0|5|10,15|15|15,180|0|0,0.273353|0|0,1,1,23
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,630.7,63,Routing,24,0,3,0,0|5|10,15|15|15,195|0|0,0.2619629|0|0,1,1,24
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,657.0,64,Routing,25,0,3,0,0|5|10,15|15|15,210|0|0,0.2514917|0|0,1,1,25
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,683.2,65,Routing,26,0,3,0,0|5|10,15|15|15,225|0|0,0.2418184|0|0,1,1,26
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,709.5,66,Routing,27,0,3,0,0|5|10,15|15|15,240|0|0,0.2328617|0|0,1,1,27
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,735.8,67,Routing,28,0,3,0,0|5|10,15|15|15,255|0|0,0.2245447|0|0,1,1,28
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,751.4,68,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.566318|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,751.7,69,Routing,13,0,3,0,0|5|10,15|15|15,255|0|0,0.2197834|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,752.8,70,Routing,11,0,3,0,0|5|10,15|15|15,255|0|0,0.2194798|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,753.7,71,Routing,12,0,3,0,0|5|10,15|15|15,255|0|0,0.2192003|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,758.8,72,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.5607949|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,762.1,73,Routing,29,0,3,0,0|5|10,15|15|15,270|0|0,0.2168014|0|0,1,1,29
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,764.3,74,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.5567156|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,788.4,75,Routing,30,0,3,0,0|5|10,15|15|15,285|0|0,0.2095743|0|0,1,1,30
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,814.6,76,Routing,31,0,3,0,0|5|10,15|15|15,300|0|0,0.2028135|0|0,1,1,31
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,840.9,77,Routing,32,0,3,0,0|5|10,15|15|15,315|0|0,0.1964753|0|0,1,1,32
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,867.2,78,Routing,33,0,3,0,0|5|10,15|15|15,330|0|0,0.1905256|0|0,1,1,33
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,893.5,79,Routing,34,0,3,0,0|5|10,15|15|15,345|0|0,0.1849215|0|0,1,1,34
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,919.7,80,Routing,35,0,3,0,0|5|10,15|15|15,360|0|0,0.1796377|0|0,1,1,35
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,931.9,81,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.4565959|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,933.0,82,Routing,13,0,3,0,0|5|10,15|15|15,360|0|0,0.1770885|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,933.1,83,Routing,14,0,3,0,0|5|10,15|15|15,360|0|0,0.1770695|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,933.9,84,Routing,11,0,3,0,0|5|10,15|15|15,360|0|0,0.1769064|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,939.0,85,Routing,12,0,3,0,0|5|10,15|15|15,360|0|0,0.1759569|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,944.5,86,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.450505|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,946.0,87,Routing,36,0,3,0,0|5|10,15|15|15,375|0|0,0.1746475|0|0,1,1,36
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,972.3,88,Routing,37,0,3,0,0|5|10,15|15|15,390|0|0,0.169927|0|0,1,1,37
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,998.6,89,Routing,38,0,3,0,0|5|10,15|15|15,405|0|0,0.1654549|0|0,1,1,38
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1024.9,90,Routing,39,0,3,0,0|5|10,15|15|15,420|0|0,0.1612123|0|0,1,1,39
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1051.1,91,Routing,40,0,3,0,0|5|10,15|15|15,435|0|0,0.1571847|0|0,1,1,40
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1077.4,92,Routing,41,0,3,0,0|5|10,15|15|15,450|0|0,0.1533507|0|0,1,1,41
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1103.7,93,Routing,42,0,3,0,0|5|10,15|15|15,465|0|0,0.1496992|0|0,1,1,42
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1112.1,94,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.3826137|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1113.2,95,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.3822562|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1114.1,96,Routing,14,0,3,0,0|5|10,15|15|15,465|0|0,0.1482937|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1114.8,97,Routing,13,0,3,0,0|5|10,15|15|15,465|0|0,0.1482086|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1119.2,98,Routing,11,0,3,0,0|5|10,15|15|15,465|0|0,0.1476259|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1124.7,99,Routing,12,0,3,0,0|5|10,15|15|15,465|0|0,0.1468962|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1130.0,100,Routing,43,0,3,0,0|5|10,15|15|15,480|0|0,0.1462176|0|0,1,1,43
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1156.2,101,Routing,44,0,3,0,0|5|10,15|15|15,495|0|0,0.1428942|0|0,1,1,44
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1182.5,102,Routing,45,0,3,0,0|5|10,15|15|15,510|0|0,0.1397186|0|0,1,1,45
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1208.8,103,Routing,46,0,3,0,0|5|10,15|15|15,525|0|0,0.136681|0|0,1,1,46
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1235.1,104,Routing,47,0,3,0,0|5|10,15|15|15,540|0|0,0.1337727|0|0,1,1,47
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1261.3,105,Routing,48,0,3,0,0|5|10,15|15|15,555|0|0,0.1309877|0|0,1,1,48
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1287.6,106,Routing,49,0,3,0,0|5|10,15|15|15,570|0|0,0.1283143|0|0,1,1,49
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1292.3,107,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.3292632|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1293.4,108,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.3289984|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1294.3,109,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.3287544|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1296.5,110,Routing,14,0,3,0,0|5|10,15|15|15,570|0|0,0.1274374|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1299.4,111,Routing,13,0,3,0,0|5|10,15|15|15,570|0|0,0.1271529|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1304.9,112,Routing,11,0,3,0,0|5|10,15|15|15,570|0|0,0.1266112|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1313.9,113,Routing,50,0,3,0,0|5|10,15|15|15,585|0|0,0.1257478|0|0,1,1,50
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1340.2,114,Routing,51,0,3,0,0|5|10,15|15|15,600|0|0,0.1232819|0|0,1,1,51
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1366.5,115,Routing,52,0,3,0,0|5|10,15|15|15,615|0|0,0.120911|0|0,1,1,52
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1392.7,116,Routing,53,0,3,0,0|5|10,15|15|15,630|0|0,0.1186295|0|0,1,1,53
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1419.0,117,Routing,54,0,3,0,0|5|10,15|15|15,645|0|0,0.1164325|0|0,1,1,54
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1445.3,118,Routing,55,0,3,0,0|5|10,15|15|15,660|0|0,0.1143154|0|0,1,1,55
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1471.6,119,Routing,56,0,3,0,0|5|10,15|15|15,675|0|0,0.1122754|0|0,1,1,56
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1472.5,120,Routing,12,0,3,0,0|5|10,15|15|15,675|0|0,0.1122007|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1473.6,121,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.2887661|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1474.5,122,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.2885781|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1476.7,123,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.2881599|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1479.6,124,Routing,14,0,3,0,0|5|10,15|15|15,675|0|0,0.1116668|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1485.1,125,Routing,13,0,3,0,0|5|10,15|15|15,675|0|0,0.1112488|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1497.8,126,Routing,57,0,3,0,0|5|10,15|15|15,690|0|0,0.1103055|0|0,1,1,57
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1524.1,127,Routing,58,0,3,0,0|5|10,15|15|15,705|0|0,0.1084035|0|0,1,1,58
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1550.4,128,Routing,59,0,3,0,0|5|10,15|15|15,720|0|0,0.106566|0|0,1,1,59
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1576.7,129,Routing,60,0,3,0,0|5|10,15|15|15,735|0|0,0.1047898|0|0,1,1,60
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1603.0,130,Routing,61,0,3,0,0|5|10,15|15|15,750|0|0,0.1030718|0|0,1,1,61
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1629.2,131,Routing,62,0,3,0,0|5|10,15|15|15,765|0|0,0.1014092|0|0,1,1,62
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1652.7,132,Routing,11,0,3,0,0|5|10,15|15|15,765|0|0,0.09996733|0|0,1,1,11
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1653.8,133,Routing,12,0,3,0,0|5|10,15|15|15,765|0|0,0.09990446|0|0,1,1,12
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1654.7,134,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,98.14|0|0,0.2571522|0|0,1,1,9
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1655.5,135,Routing,63,0,3,0,0|5|10,15|15|15,780|0|0,0.09980066|0|0,1,1,63
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1656.9,136,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,85.2|0|0,0.2568201|0|0,1,1,8
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1659.8,137,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,91.89999|0|0,0.2563713|0|0,1,1,10
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1665.3,138,Routing,14,0,3,0,0|5|10,15|15|15,780|0|0,0.09921097|0|0,1,1,14
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1681.8,139,Routing,64,0,3,0,0|5|10,15|15|15,795|0|0,0.09824115|0|0,1,1,64
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1708.1,140,Routing,65,0,3,0,0|5|10,15|15|15,810|0|0,0.09672962|0|0,1,1,65
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1734.3,141,Routing,66,0,3,0,0|5|10,15|15|15,825|0|0,0.09526391|0|0,1,1,66
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1760.6,142,Routing,67,0,3,0,0|5|10,15|15|15,840|0|0,0.09384194|0|0,1,1,67
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1786.9,143,Routing,68,0,3,0,0|5|10,15|15|15,855|0|0,0.0924618|0|0,1,1,68
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1813.2,144,Routing,69,0,3,0,0|5|10,15|15|15,870|0|0,0.09112167|0|0,1,1,69
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1832.9,145,Routing,13,0,3,0,0|5|10,15|15|15,870|0|0,0.09013934|0|0,1,1,13
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1834.0,146,Routing,11,0,3,0,0|5|10,15|15|15,870|0|0,0.09008823|0|0,1,1,11
