timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,0,RowAisle0_Dock0,RowAisle,West,32,12258,58.76,0.00,0.9974
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,1,RowAisle0_Transit0,RowAisle,West,67,216,56.16,0.26,0.7633
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,2,RowAisle0_Dock1,RowAisle,West,33,12165,35.62,0.00,0.9973
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,3,RowAisle0_Transit1,RowAisle,West,68,133,34.58,0.26,0.6617
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,4,RowAisle0_Dock2,RowAisle,West,34,12133,28.34,0.00,0.9972
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,5,RowAisle0_Transit2,RowAisle,West,69,119,30.94,0.26,0.6330
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,6,RowAisle0_Dock3,RowAisle,West,35,12048,8.84,0.00,0.9971
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,21,TopSpine_Seg0,SpineAisle,East,94,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,22,TopSpine_Seg1,SpineAisle,East,59,12257,63.18,0.01,0.9952
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,23,TopSpine_Seg2,SpineAisle,East,127,487,126.62,0.26,0.7932
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,24,TopSpine_Seg3,SpineAisle,East,57,24555,127.66,0.01,0.9977
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,25,TopSpine_Seg4,SpineAisle,East,125,389,101.14,0.26,0.7568
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,26,BotSpine_Seg0,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,27,BotSpine_Seg1,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,28,BotSpine_Seg2,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,29,BotSpine_Seg3,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,30,BotSpine_Seg4,SpineAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,31,LeftVert_TopConn,VerticalAisle,North,60,12297,65.52,0.01,0.9951
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,32,LeftVert_Row0,VerticalAisle,North,95,12387,104.78,0.01,0.9924
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,33,LeftVert_Row1,VerticalAisle,North,64,4,1.04,0.26,0.0588
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,34,LeftVert_Row2,VerticalAisle,North,30,48,12.48,0.26,0.6154
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,35,LeftVert_BotConn,VerticalAisle,North,30,186,48.36,0.26,0.8611
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,36,RightVert_TopConn,VerticalAisle,South,55,24976,233.48,0.01,0.9978
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,37,RightVert_Row0,VerticalAisle,South,89,369,95.94,0.26,0.8057
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,38,RightVert_Row1,VerticalAisle,South,19,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,39,RightVert_Row2,VerticalAisle,South,19,0,0.00,0.00,0.0000
2026-09-19 17:42:47,mfsweep_control_nofail,SPT_SMPT,42,3515.46,40,RightVert_BotConn,VerticalAisle,South,19,0,0.00,0.00,0.0000
