timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,26,LeftVert_BotConn,VerticalAisle,North,226,944,245.44,0.26,0.8068
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,28,RightVert_Row0,VerticalAisle,South,237,5,1.30,0.26,0.0207
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,29,RightVert_Row1,VerticalAisle,South,238,77,20.02,0.26,0.2444
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,30,RightVert_Row2,VerticalAisle,South,227,19,4.94,0.26,0.0772
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,31,RightVert_BotConn,VerticalAisle,South,227,30,7.80,0.26,0.1167
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,0,RowAisle0_Seg0,RowAisle,East,246,7,1.82,0.26,0.0277
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,1,RowAisle0_Seg1,RowAisle,East,246,136,35.36,0.26,0.3560
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,2,RowAisle0_Seg2,RowAisle,East,246,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,3,RowAisle0_Seg3,RowAisle,East,246,2,0.52,0.26,0.0081
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,4,RowAisle1_Seg0,RowAisle,West,107,4,1.04,0.26,0.0360
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,5,RowAisle1_Seg1,RowAisle,West,107,5,1.30,0.26,0.0446
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,6,RowAisle1_Seg2,RowAisle,West,108,1,0.26,0.26,0.0092
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,7,RowAisle1_Seg3,RowAisle,West,107,71,18.46,0.26,0.3989
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,8,RowAisle2_Seg0,RowAisle,East,78,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,9,RowAisle2_Seg1,RowAisle,East,78,74,19.24,0.26,0.4868
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,10,RowAisle2_Seg2,RowAisle,East,78,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,11,RowAisle2_Seg3,RowAisle,East,78,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,17,BotSpine_Seg0,SpineAisle,West,250,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,18,BotSpine_Seg1,SpineAisle,West,253,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,19,BotSpine_Seg2,SpineAisle,West,248,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,20,BotSpine_Seg3,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,21,BotSpine_Seg4,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,23,LeftVert_Row0,VerticalAisle,North,278,242,62.92,0.26,0.4654
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,24,LeftVert_Row1,VerticalAisle,North,276,102,26.52,0.26,0.2698
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,25,LeftVert_Row2,VerticalAisle,North,247,481,125.06,0.26,0.6607
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,26,LeftVert_BotConn,VerticalAisle,North,247,724,188.24,0.26,0.7456
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,28,RightVert_Row0,VerticalAisle,South,277,3,0.78,0.26,0.0107
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,29,RightVert_Row1,VerticalAisle,South,276,25,6.50,0.26,0.0831
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,30,RightVert_Row2,VerticalAisle,South,247,15,3.90,0.26,0.0573
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,31,RightVert_BotConn,VerticalAisle,South,248,24,6.24,0.26,0.0882
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,0,RowAisle0_Seg0,RowAisle,East,243,262,68.12,0.26,0.5188
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,1,RowAisle0_Seg1,RowAisle,East,243,70,18.20,0.26,0.2236
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,2,RowAisle0_Seg2,RowAisle,East,243,54,14.04,0.26,0.1818
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,3,RowAisle0_Seg3,RowAisle,East,243,4,1.04,0.26,0.0162
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,4,RowAisle1_Seg0,RowAisle,West,108,1,0.26,0.26,0.0092
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,5,RowAisle1_Seg1,RowAisle,West,109,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,6,RowAisle1_Seg2,RowAisle,West,108,10,2.60,0.26,0.0847
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,7,RowAisle1_Seg3,RowAisle,West,108,17,4.42,0.26,0.1360
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,8,RowAisle2_Seg0,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,9,RowAisle2_Seg1,RowAisle,East,42,10,2.60,0.26,0.1923
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,10,RowAisle2_Seg2,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,11,RowAisle2_Seg3,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,17,BotSpine_Seg0,SpineAisle,West,206,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,18,BotSpine_Seg1,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,19,BotSpine_Seg2,SpineAisle,West,206,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,20,BotSpine_Seg3,SpineAisle,West,210,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,21,BotSpine_Seg4,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,23,LeftVert_Row0,VerticalAisle,North,273,248,64.48,0.26,0.4760
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,24,LeftVert_Row1,VerticalAisle,North,273,106,27.56,0.26,0.2797
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,25,LeftVert_Row2,VerticalAisle,North,207,74,19.24,0.26,0.2633
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,26,LeftVert_BotConn,VerticalAisle,North,207,636,165.36,0.26,0.7544
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,28,RightVert_Row0,VerticalAisle,South,273,3,0.78,0.26,0.0109
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,29,RightVert_Row1,VerticalAisle,South,275,113,29.38,0.26,0.2912
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,30,RightVert_Row2,VerticalAisle,South,207,32,8.32,0.26,0.1339
2026-06-12 19:27:12,30j_15m_agv2,SRT_SMPT,44,9833.33,31,RightVert_BotConn,VerticalAisle,South,207,30,7.80,0.26,0.1266
