timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,18,RowAisle2_Dock2,RowAisle,West,326,0,0.0,0.0,0.0
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,19,RowAisle2_Transit2,RowAisle,West,326,104,27.04,0.26,0.2419
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,20,RowAisle2_Dock3,RowAisle,West,326,0,0.0,0.0,0.0
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,21,TopSpine_Seg0,SpineAisle,East,3144,0,0.0,0.0,0.0
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,22,TopSpine_Seg1,SpineAisle,East,3157,99,25.74,0.26,0.0304
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,23,TopSpine_Seg2,SpineAisle,East,3161,1020,241.55,0.24,0.244
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,24,TopSpine_Seg3,SpineAisle,East,3165,3371,835.89,0.25,0.5158
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,25,TopSpine_Seg4,SpineAisle,East,3172,5002,1205.63,0.24,0.6119
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,26,BotSpine_Seg0,SpineAisle,West,1881,325,84.49,0.26,0.1473
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,27,BotSpine_Seg1,SpineAisle,West,1902,251,65.26,0.26,0.1166
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,28,BotSpine_Seg2,SpineAisle,West,1896,0,0.0,0.0,0.0
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,29,BotSpine_Seg3,SpineAisle,West,1913,2,0.52,0.26,0.001
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,30,BotSpine_Seg4,SpineAisle,West,1874,0,0.0,0.0,0.0
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,31,LeftVert_TopConn,VerticalAisle,North,3168,1100,284.97,0.26,0.2577
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,32,LeftVert_Row0,VerticalAisle,North,3153,5752,1493.45,0.26,0.6459
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,33,LeftVert_Row1,VerticalAisle,North,2212,2490,575.35,0.23,0.5296
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,34,LeftVert_Row2,VerticalAisle,North,2207,8963,2290.09,0.26,0.8024
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,35,LeftVert_BotConn,VerticalAisle,North,1879,42746,11113.96,0.26,0.9579
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,36,RightVert_TopConn,VerticalAisle,South,3143,22890,5761.35,0.25,0.8793
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,37,RightVert_Row0,VerticalAisle,South,3164,16977,4340.67,0.26,0.8429
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,38,RightVert_Row1,VerticalAisle,South,2230,6310,1601.07,0.25,0.7389
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,39,RightVert_Row2,VerticalAisle,South,2231,76,19.76,0.26,0.0329
2026-09-04 18:51:03,l008_baseline,FIFO_SRWT,42,30003.68,40,RightVert_BotConn,VerticalAisle,South,1899,253,65.78,0.26,0.1176
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,0,RowAisle0_Dock0,RowAisle,West,1798,2180,566.82,0.26,0.548
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,1,RowAisle0_Transit0,RowAisle,West,1799,2076,507.81,0.24,0.5357
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,2,RowAisle0_Dock1,RowAisle,West,1795,436,113.34,0.26,0.1954
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,3,RowAisle0_Transit1,RowAisle,West,1794,2225,512.44,0.23,0.5536
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,4,RowAisle0_Dock2,RowAisle,West,1799,98,25.47,0.26,0.0517
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,5,RowAisle0_Transit2,RowAisle,West,1795,2809,706.16,0.25,0.6101
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,6,RowAisle0_Dock3,RowAisle,West,1793,19,4.95,0.26,0.0105
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,7,RowAisle1_Dock0,RowAisle,East,886,0,0.0,0.0,0.0
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,8,RowAisle1_Transit0,RowAisle,East,883,732,175.24,0.24,0.4533
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,9,RowAisle1_Dock1,RowAisle,East,881,17,4.42,0.26,0.0189
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,10,RowAisle1_Transit1,RowAisle,East,884,655,144.56,0.22,0.4256
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,11,RowAisle1_Dock2,RowAisle,East,880,93,24.18,0.26,0.0956
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,12,RowAisle1_Transit2,RowAisle,East,886,658,158.59,0.24,0.4262
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,13,RowAisle1_Dock3,RowAisle,East,885,608,156.0,0.26,0.4072
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,14,RowAisle2_Dock0,RowAisle,West,364,263,67.6,0.26,0.4195
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,15,RowAisle2_Transit0,RowAisle,West,367,432,112.32,0.26,0.5407
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,16,RowAisle2_Dock1,RowAisle,West,365,17,4.42,0.26,0.0445
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,17,RowAisle2_Transit1,RowAisle,West,363,123,31.98,0.26,0.2531
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,18,RowAisle2_Dock2,RowAisle,West,363,0,0.0,0.0,0.0
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,19,RowAisle2_Transit2,RowAisle,West,363,112,29.12,0.26,0.2358
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,20,RowAisle2_Dock3,RowAisle,West,363,0,0.0,0.0,0.0
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,21,TopSpine_Seg0,SpineAisle,East,3139,0,0.0,0.0,0.0
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,22,TopSpine_Seg1,SpineAisle,East,3161,147,38.21,0.26,0.0444
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,23,TopSpine_Seg2,SpineAisle,East,3154,721,186.67,0.26,0.1861
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,24,TopSpine_Seg3,SpineAisle,East,3160,3622,911.3,0.25,0.5341
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,25,TopSpine_Seg4,SpineAisle,East,3159,5934,1441.45,0.24,0.6526
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,26,BotSpine_Seg0,SpineAisle,West,1868,304,78.0,0.26,0.14
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,27,BotSpine_Seg1,SpineAisle,West,1895,287,63.96,0.22,0.1315
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,28,BotSpine_Seg2,SpineAisle,West,1883,0,0.0,0.0,0.0
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,29,BotSpine_Seg3,SpineAisle,West,1902,0,0.0,0.0,0.0
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,30,BotSpine_Seg4,SpineAisle,West,1859,0,0.0,0.0,0.0
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,31,LeftVert_TopConn,VerticalAisle,North,3174,1051,270.91,0.26,0.2488
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,32,LeftVert_Row0,VerticalAisle,North,3152,5752,1489.62,0.26,0.646
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,33,LeftVert_Row1,VerticalAisle,North,2236,2917,747.77,0.26,0.5661
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,34,LeftVert_Row2,VerticalAisle,North,2230,10033,2562.6,0.26,0.8182
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,35,LeftVert_BotConn,VerticalAisle,North,1864,44077,11459.94,0.26,0.9594
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,36,RightVert_TopConn,VerticalAisle,South,3137,27266,6912.3,0.25,0.8968
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,37,RightVert_Row0,VerticalAisle,South,3167,18751,4725.95,0.25,0.8555
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,38,RightVert_Row1,VerticalAisle,South,2257,6820,1736.77,0.25,0.7513
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,39,RightVert_Row2,VerticalAisle,South,2257,128,33.27,0.26,0.0537
2026-09-04 19:04:40,l008_baseline,FIFO_SRWT,43,30000.0,40,RightVert_BotConn,VerticalAisle,South,1884,248,64.21,0.26,0.1163
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,0,RowAisle0_Dock0,RowAisle,West,1900,2231,576.62,0.26,0.5401
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,1,RowAisle0_Transit0,RowAisle,West,1904,1747,424.05,0.24,0.4785
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,2,RowAisle0_Dock1,RowAisle,West,1903,378,98.26,0.26,0.1657
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,3,RowAisle0_Transit1,RowAisle,West,1899,1731,422.0,0.24,0.4769
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,4,RowAisle0_Dock2,RowAisle,West,1900,77,20.04,0.26,0.0389
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,5,RowAisle0_Transit2,RowAisle,West,1899,2481,612.08,0.25,0.5664
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,6,RowAisle0_Dock3,RowAisle,West,1897,0,0.0,0.0,0.0
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,7,RowAisle1_Dock0,RowAisle,East,939,0,0.0,0.0,0.0
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,8,RowAisle1_Transit0,RowAisle,East,937,706,171.08,0.24,0.4297
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,9,RowAisle1_Dock1,RowAisle,East,939,7,1.82,0.26,0.0074
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,10,RowAisle1_Transit1,RowAisle,East,934,481,103.48,0.22,0.3399
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,11,RowAisle1_Dock2,RowAisle,East,937,79,20.54,0.26,0.0778
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,12,RowAisle1_Transit2,RowAisle,East,938,464,120.62,0.26,0.331
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,13,RowAisle1_Dock3,RowAisle,East,938,635,161.73,0.25,0.4037
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,14,RowAisle2_Dock0,RowAisle,West,381,343,68.93,0.2,0.4738
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,15,RowAisle2_Transit0,RowAisle,West,384,454,109.98,0.24,0.5418
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,16,RowAisle2_Dock1,RowAisle,West,380,33,8.58,0.26,0.0799
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,17,RowAisle2_Transit1,RowAisle,West,383,150,39.0,0.26,0.2814
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,18,RowAisle2_Dock2,RowAisle,West,380,11,2.86,0.26,0.0281
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,19,RowAisle2_Transit2,RowAisle,West,380,78,20.29,0.26,0.1703
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,20,RowAisle2_Dock3,RowAisle,West,380,0,0.0,0.0,0.0
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,21,TopSpine_Seg0,SpineAisle,East,3322,0,0.0,0.0,0.0
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,22,TopSpine_Seg1,SpineAisle,East,3342,284,66.31,0.23,0.0783
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,23,TopSpine_Seg2,SpineAisle,East,3343,1633,411.07,0.25,0.3282
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,24,TopSpine_Seg3,SpineAisle,East,3345,4816,1149.28,0.24,0.5901
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,25,TopSpine_Seg4,SpineAisle,East,3348,6990,1726.95,0.25,0.6761
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,26,BotSpine_Seg0,SpineAisle,West,1989,548,140.94,0.26,0.216
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,27,BotSpine_Seg1,SpineAisle,West,2004,207,53.58,0.26,0.0936
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,28,BotSpine_Seg2,SpineAisle,West,2004,0,0.0,0.0,0.0
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,29,BotSpine_Seg3,SpineAisle,West,2029,0,0.0,0.0,0.0
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,30,BotSpine_Seg4,SpineAisle,West,1975,0,0.0,0.0,0.0
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,31,LeftVert_TopConn,VerticalAisle,North,3359,1189,309.1,0.26,0.2614
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,32,LeftVert_Row0,VerticalAisle,North,3342,6377,1653.89,0.26,0.6561
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,33,LeftVert_Row1,VerticalAisle,North,2364,3255,824.79,0.25,0.5793
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,34,LeftVert_Row2,VerticalAisle,North,2360,10851,2786.06,0.26,0.8214
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,35,LeftVert_BotConn,VerticalAisle,North,1977,47188,12269.31,0.26,0.9598
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,36,RightVert_TopConn,VerticalAisle,South,3320,30328,7702.47,0.25,0.9013
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,37,RightVert_Row0,VerticalAisle,South,3355,20599,5244.31,0.25,0.8599
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,38,RightVert_Row1,VerticalAisle,South,2382,8154,2093.53,0.26,0.7739
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,39,RightVert_Row2,VerticalAisle,South,2397,71,18.48,0.26,0.0288
2026-09-04 19:18:45,l008_baseline,FIFO_SRWT,44,30033.34,40,RightVert_BotConn,VerticalAisle,South,2011,355,92.29,0.26,0.15
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,0,RowAisle0_Dock0,RowAisle,West,1772,2019,523.65,0.26,0.5326
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,1,RowAisle0_Transit0,RowAisle,West,1777,1845,457.36,0.25,0.5094
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,2,RowAisle0_Dock1,RowAisle,West,1774,386,100.35,0.26,0.1787
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,3,RowAisle0_Transit1,RowAisle,West,1773,1287,321.14,0.25,0.4206
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,4,RowAisle0_Dock2,RowAisle,West,1775,42,10.91,0.26,0.0231
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,5,RowAisle0_Transit2,RowAisle,West,1773,1937,474.52,0.24,0.5221
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,6,RowAisle0_Dock3,RowAisle,West,1771,0,0.0,0.0,0.0
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,7,RowAisle1_Dock0,RowAisle,East,834,0,0.0,0.0,0.0
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,8,RowAisle1_Transit0,RowAisle,East,832,575,112.82,0.2,0.4087
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,9,RowAisle1_Dock1,RowAisle,East,832,7,1.82,0.26,0.0083
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,10,RowAisle1_Transit1,RowAisle,East,830,462,120.1,0.26,0.3576
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,11,RowAisle1_Dock2,RowAisle,East,832,34,8.84,0.26,0.0393
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,12,RowAisle1_Transit2,RowAisle,East,830,459,119.3,0.26,0.3561
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,13,RowAisle1_Dock3,RowAisle,East,835,508,132.07,0.26,0.3783
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,14,RowAisle2_Dock0,RowAisle,West,309,136,35.36,0.26,0.3056
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,15,RowAisle2_Transit0,RowAisle,West,311,143,37.19,0.26,0.315
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,16,RowAisle2_Dock1,RowAisle,West,308,8,2.09,0.26,0.0253
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,17,RowAisle2_Transit1,RowAisle,West,308,83,21.57,0.26,0.2123
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,18,RowAisle2_Dock2,RowAisle,West,308,0,0.0,0.0,0.0
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,19,RowAisle2_Transit2,RowAisle,West,308,70,18.19,0.26,0.1852
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,20,RowAisle2_Dock3,RowAisle,West,308,0,0.0,0.0,0.0
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,21,TopSpine_Seg0,SpineAisle,East,3141,0,0.0,0.0,0.0
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,22,TopSpine_Seg1,SpineAisle,East,3162,60,15.59,0.26,0.0186
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,23,TopSpine_Seg2,SpineAisle,East,3164,517,134.39,0.26,0.1405
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,24,TopSpine_Seg3,SpineAisle,East,3153,2666,661.94,0.25,0.4582
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,25,TopSpine_Seg4,SpineAisle,East,3163,4214,1061.06,0.25,0.5712
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,26,BotSpine_Seg0,SpineAisle,West,1900,434,85.01,0.2,0.1859
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,27,BotSpine_Seg1,SpineAisle,West,1908,452,115.96,0.26,0.1915
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,28,BotSpine_Seg2,SpineAisle,West,1902,9,2.34,0.26,0.0047
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,29,BotSpine_Seg3,SpineAisle,West,1921,25,5.98,0.24,0.0128
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,30,BotSpine_Seg4,SpineAisle,West,1887,0,0.0,0.0,0.0
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,31,LeftVert_TopConn,VerticalAisle,North,3169,977,252.64,0.26,0.2356
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,32,LeftVert_Row0,VerticalAisle,North,3146,5834,1511.13,0.26,0.6497
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,33,LeftVert_Row1,VerticalAisle,North,2207,2924,750.61,0.26,0.5699
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,34,LeftVert_Row2,VerticalAisle,North,2202,8460,2199.58,0.26,0.7935
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,35,LeftVert_BotConn,VerticalAisle,North,1893,42864,11144.82,0.26,0.9577
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,36,RightVert_TopConn,VerticalAisle,South,3139,22188,5589.2,0.25,0.8761
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,37,RightVert_Row0,VerticalAisle,South,3166,16798,4274.84,0.25,0.8414
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,38,RightVert_Row1,VerticalAisle,South,2221,6054,1525.2,0.25,0.7316
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,39,RightVert_Row2,VerticalAisle,South,2228,84,21.88,0.26,0.0363
2026-09-04 19:31:55,l008_mf_low,FIFO_SRWT,42,30033.34,40,RightVert_BotConn,VerticalAisle,South,1909,207,53.84,0.26,0.0978
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,0,RowAisle0_Dock0,RowAisle,West,1784,2037,515.37,0.25,0.5331
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,1,RowAisle0_Transit0,RowAisle,West,1785,1818,420.55,0.23,0.5046
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,2,RowAisle0_Dock1,RowAisle,West,1784,347,86.92,0.25,0.1628
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,3,RowAisle0_Transit1,RowAisle,West,1783,2442,514.42,0.21,0.578
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,4,RowAisle0_Dock2,RowAisle,West,1783,51,12.95,0.25,0.0278
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,5,RowAisle0_Transit2,RowAisle,West,1785,2469,610.83,0.25,0.5804
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,6,RowAisle0_Dock3,RowAisle,West,1781,0,0.0,0.0,0.0
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,7,RowAisle1_Dock0,RowAisle,East,857,0,0.0,0.0,0.0
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,8,RowAisle1_Transit0,RowAisle,East,857,660,160.94,0.24,0.4351
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,9,RowAisle1_Dock1,RowAisle,East,859,14,3.64,0.26,0.016
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,10,RowAisle1_Transit1,RowAisle,East,856,534,125.91,0.24,0.3842
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,11,RowAisle1_Dock2,RowAisle,East,861,64,16.36,0.26,0.0692
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,12,RowAisle1_Transit2,RowAisle,East,858,645,149.8,0.23,0.4291
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,13,RowAisle1_Dock3,RowAisle,East,863,613,150.97,0.25,0.4153
2026-09-04 19:45:44,l008_mf_low,FIFO_SRWT,43,30000.01,14,RowAisle2_Dock0,RowAisle,West,334,235,57.8,0.25,0.413
