timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,2,146,24.58,126.92,217.40,5561.64,274.00,293.48,16455.31,1,0.0336,0
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,0,144,24.52,115.56,181.06,5668.66,274.28,283.92,16795.51,1,0.0278,0
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,1,146,23.74,301.84,218.44,5440.32,273.80,289.08,16087.53,1,0.0335,0
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,2,151,23.99,313.98,324.62,5293.70,285.86,305.32,15562.81,3,0.0498,0
2026-09-19 18:28:58,mfsweep_shard0,LRT_MMUR,53,6427.96,0,150,23.61,47.16,222.38,5575.72,282.00,300.68,16472.25,4,0.0346,0
2026-09-19 18:28:58,mfsweep_shard0,LRT_MMUR,53,6427.96,1,155,23.41,92.10,229.40,5503.56,293.02,309.86,16250.70,4,0.0357,0
2026-09-19 18:28:58,mfsweep_shard0,LRT_MMUR,53,6427.96,2,144,24.61,170.52,253.34,5448.88,269.68,285.52,16132.54,2,0.0394,0
2026-09-19 18:33:37,mfsweep_shard0,LRT_MMUR,54,6452.96,0,150,24.45,75.26,260.40,5535.10,282.32,299.86,16350.52,6,0.0404,0
2026-09-19 18:33:37,mfsweep_shard0,LRT_MMUR,54,6452.96,1,142,25.55,119.70,243.74,5538.92,271.42,279.16,16427.80,5,0.0378,0
2026-09-19 18:33:37,mfsweep_shard0,LRT_MMUR,54,6452.96,2,140,25.31,177.20,226.80,5507.50,264.48,276.96,16369.49,4,0.0351,0
2026-09-19 18:38:14,mfsweep_shard0,LRT_MMUR,55,6402.88,0,144,24.86,89.58,235.36,5524.58,270.20,283.14,16383.07,3,0.0368,0
2026-09-19 18:38:14,mfsweep_shard0,LRT_MMUR,55,6402.88,1,145,24.27,171.84,190.90,5478.82,272.50,288.80,16228.37,5,0.0298,0
2026-09-19 18:38:14,mfsweep_shard0,LRT_MMUR,55,6402.88,2,145,24.62,164.90,274.72,5400.92,272.58,289.74,15965.52,3,0.0429,0
2026-09-19 18:43:09,mfsweep_shard0,LRT_MMUR,56,6776.10,0,148,25.89,44.68,247.40,5908.44,282.76,292.80,17566.28,6,0.0365,0
2026-09-19 18:43:09,mfsweep_shard0,LRT_MMUR,56,6776.10,1,146,26.02,87.34,224.70,5893.44,276.56,294.04,17496.84,4,0.0332,0
2026-09-19 18:43:09,mfsweep_shard0,LRT_MMUR,56,6776.10,2,147,26.01,70.44,260.24,5873.70,281.74,289.96,17454.49,3,0.0384,0
2026-09-19 18:47:49,mfsweep_shard0,LRT_MMUR,57,6526.54,0,151,24.95,50.06,217.50,5681.70,278.60,298.66,16866.98,3,0.0333,0
2026-09-19 18:47:49,mfsweep_shard0,LRT_MMUR,57,6526.54,1,146,25.52,89.90,218.98,5653.10,270.22,294.32,16777.87,5,0.0336,0
2026-09-19 18:47:49,mfsweep_shard0,LRT_MMUR,57,6526.54,2,141,25.43,184.84,288.98,5504.08,272.72,275.90,16330.22,2,0.0443,0
2026-09-19 18:52:21,mfsweep_shard0,LRT_MMUR,58,6267.98,0,143,25.08,15.00,257.74,5443.12,274.38,277.72,16129.95,5,0.0411,0
2026-09-19 18:52:21,mfsweep_shard0,LRT_MMUR,58,6267.98,1,144,24.49,78.96,236.66,5396.44,268.22,287.68,15997.23,5,0.0378,0
2026-09-19 18:52:21,mfsweep_shard0,LRT_MMUR,58,6267.98,2,138,25.34,84.90,199.44,5444.22,265.32,274.08,16136.60,3,0.0318,0
2026-09-19 18:56:45,mfsweep_shard0,LRT_MMUR,59,6156.16,0,142,24.32,66.04,217.40,5325.18,264.76,282.76,15762.52,1,0.0353,0
2026-09-19 18:56:45,mfsweep_shard0,LRT_MMUR,59,6156.16,1,148,24.28,82.02,186.72,5319.98,273.42,294.00,15769.03,1,0.0303,0
2026-09-19 18:56:45,mfsweep_shard0,LRT_MMUR,59,6156.16,2,140,24.34,91.60,204.48,5323.02,262.40,274.64,15794.58,4,0.0332,0
2026-09-19 19:01:16,mfsweep_shard0,LRT_MMUR,60,6301.52,0,150,23.20,57.06,232.50,5427.66,285.68,298.60,16021.52,2,0.0369,0
2026-09-19 19:01:16,mfsweep_shard0,LRT_MMUR,60,6301.52,1,147,23.73,124.48,190.36,5421.78,274.46,290.42,16056.52,2,0.0302,0
2026-09-19 19:01:16,mfsweep_shard0,LRT_MMUR,60,6301.52,2,148,24.11,161.54,253.90,5315.66,274.72,295.68,15702.67,1,0.0403,0
2026-09-19 19:05:43,mfsweep_shard0,LRT_MMUR,61,6274.80,0,146,23.22,56.70,200.00,5451.28,283.96,282.84,16130.93,2,0.0319,0
2026-09-19 19:05:43,mfsweep_shard0,LRT_MMUR,61,6274.80,1,146,23.93,91.36,207.02,5410.36,274.88,291.16,16006.05,2,0.0330,0
2026-09-19 19:05:43,mfsweep_shard0,LRT_MMUR,61,6274.80,2,150,23.68,93.42,223.00,5369.60,283.92,304.84,15820.20,3,0.0355,0
2026-09-19 19:10:24,mfsweep_shard0,LRT_MMUR,62,6576.70,0,145,25.25,101.60,248.36,5668.96,271.14,286.62,16829.60,2,0.0378,0
2026-09-19 19:10:24,mfsweep_shard0,LRT_MMUR,62,6576.70,1,146,24.83,162.06,211.18,5636.98,277.52,288.94,16710.32,3,0.0321,0
2026-09-19 19:10:24,mfsweep_shard0,LRT_MMUR,62,6576.70,2,140,25.34,304.72,239.64,5490.10,260.56,281.66,16296.20,3,0.0364,0
2026-09-19 19:15:03,mfsweep_shard0,LRT_MMUR,63,6635.32,0,149,24.49,90.34,212.82,5751.18,282.42,298.54,17027.14,1,0.0321,0
2026-09-19 19:15:03,mfsweep_shard0,LRT_MMUR,63,6635.32,1,142,24.08,235.12,233.60,5616.38,277.68,272.52,16654.95,2,0.0352,0
2026-09-19 19:15:03,mfsweep_shard0,LRT_MMUR,63,6635.32,2,145,24.26,287.80,217.80,5570.06,265.02,294.62,16524.26,5,0.0328,0
2026-09-19 19:19:35,mfsweep_shard0,LRT_MMUR,64,6546.12,0,147,23.92,88.68,213.18,5671.80,280.54,291.90,16778.85,3,0.0326,0
2026-09-19 19:19:35,mfsweep_shard0,LRT_MMUR,64,6546.12,1,153,23.68,145.92,231.68,5575.38,289.46,303.66,16447.26,3,0.0354,0
2026-09-19 19:19:35,mfsweep_shard0,LRT_MMUR,64,6546.12,2,142,25.07,233.28,241.16,5513.74,271.40,286.52,16297.67,6,0.0368,0
2026-09-19 19:24:03,mfsweep_shard0,LRT_MMUR,65,6461.14,0,154,24.25,71.22,209.58,5589.40,283.76,307.16,16560.03,3,0.0324,0
2026-09-19 19:24:03,mfsweep_shard0,LRT_MMUR,65,6461.14,1,139,25.54,162.56,287.26,5466.10,262.30,282.90,16181.68,0,0.0445,0
2026-09-19 19:24:03,mfsweep_shard0,LRT_MMUR,65,6461.14,2,141,24.44,206.66,231.32,5486.26,265.14,271.74,16333.09,2,0.0358,0
2026-09-19 19:28:39,mfsweep_shard0,LRT_MMUR,66,6660.68,0,155,23.89,134.08,216.60,5706.94,289.58,313.46,16858.58,5,0.0325,0
2026-09-19 19:28:39,mfsweep_shard0,LRT_MMUR,66,6660.68,1,148,24.28,209.16,203.12,5677.14,276.76,294.48,16812.87,1,0.0305,0
2026-09-19 19:28:39,mfsweep_shard0,LRT_MMUR,66,6660.68,2,145,23.70,304.48,248.92,5543.66,278.82,284.78,16406.38,5,0.0374,0
2026-09-19 19:32:59,mfsweep_shard0,LRT_MMUR,67,6432.10,0,149,24.47,67.88,219.60,5566.18,282.46,295.96,16481.84,3,0.0341,0
2026-09-19 19:32:59,mfsweep_shard0,LRT_MMUR,67,6432.10,1,143,25.35,136.98,252.86,5490.64,266.46,285.14,16272.68,4,0.0393,0
2026-09-19 19:32:59,mfsweep_shard0,LRT_MMUR,67,6432.10,2,147,24.03,105.98,166.58,5589.76,279.10,290.66,16562.83,0,0.0259,0
2026-09-19 19:37:18,mfsweep_shard0,LRT_MMUR,68,6687.38,0,151,24.88,48.10,237.94,5816.64,284.58,300.10,17249.60,2,0.0356,0
2026-09-19 19:37:18,mfsweep_shard0,LRT_MMUR,68,6687.38,1,147,25.00,118.78,235.04,5762.38,275.62,295.54,17090.42,4,0.0351,0
2026-09-19 19:37:18,mfsweep_shard0,LRT_MMUR,68,6687.38,2,142,25.22,116.14,254.96,5762.10,276.36,277.80,17116.04,2,0.0381,0
2026-09-19 19:41:11,mfsweep_shard0,LRT_MMUR,69,6267.60,0,145,24.37,94.20,190.36,5429.90,270.34,282.78,16110.00,4,0.0304,0
2026-09-19 19:41:11,mfsweep_shard0,LRT_MMUR,69,6267.60,1,147,25.34,79.90,192.38,5429.36,267.76,298.18,16101.67,2,0.0307,0
2026-09-19 19:41:11,mfsweep_shard0,LRT_MMUR,69,6267.60,2,135,25.09,245.96,219.62,5281.22,256.76,264.02,15660.18,1,0.0350,0
2026-09-19 19:45:17,mfsweep_shard0,LRT_MMUR,70,6528.88,0,151,24.44,94.68,202.58,5649.22,283.08,299.30,16710.74,2,0.0310,0
2026-09-19 19:45:17,mfsweep_shard0,LRT_MMUR,70,6528.88,1,148,24.74,69.38,236.70,5643.30,283.32,296.16,16663.91,4,0.0363,0
2026-09-19 19:45:17,mfsweep_shard0,LRT_MMUR,70,6528.88,2,147,24.76,127.46,265.44,5566.56,277.54,291.86,16483.31,3,0.0407,0
2026-09-19 19:49:26,mfsweep_shard0,LRT_MMUR,71,6395.98,0,158,22.95,79.36,175.66,5522.96,298.10,319.88,16254.97,8,0.0275,0
2026-09-19 19:49:26,mfsweep_shard0,LRT_MMUR,71,6395.98,1,149,23.59,92.38,222.76,5503.70,282.90,294.22,16251.05,3,0.0348,0
2026-09-19 19:49:26,mfsweep_shard0,LRT_MMUR,71,6395.98,2,147,23.97,222.82,287.62,5319.42,274.38,291.72,15719.12,3,0.0450,0
