timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,0,RowAisle0_Dock0,RowAisle,West,298,109,28.34,0.26,0.2678
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,1,RowAisle0_Transit0,RowAisle,West,335,113,15.08,0.13,0.2522
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,2,RowAisle0_Dock1,RowAisle,West,298,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,3,RowAisle0_Transit1,RowAisle,West,346,99,25.74,0.26,0.2225
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,4,RowAisle0_Dock2,RowAisle,West,299,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,5,RowAisle0_Transit2,RowAisle,West,346,3,0.78,0.26,0.0086
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,6,RowAisle0_Dock3,RowAisle,West,298,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,7,RowAisle1_Dock0,RowAisle,East,163,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,8,RowAisle1_Transit0,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,9,RowAisle1_Dock1,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,10,RowAisle1_Transit1,RowAisle,East,162,10,2.60,0.26,0.0581
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,11,RowAisle1_Dock2,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,12,RowAisle1_Transit2,RowAisle,East,221,6,1.30,0.22,0.0264
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,13,RowAisle1_Dock3,RowAisle,East,162,25,6.50,0.26,0.1337
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,14,RowAisle2_Dock0,RowAisle,West,88,22,5.72,0.26,0.2000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,15,RowAisle2_Transit0,RowAisle,West,88,4,1.04,0.26,0.0435
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,16,RowAisle2_Dock1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,17,RowAisle2_Transit1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,18,RowAisle2_Dock2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,19,RowAisle2_Transit2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,20,RowAisle2_Dock3,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,21,TopSpine_Seg0,SpineAisle,East,527,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,22,TopSpine_Seg1,SpineAisle,East,528,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,23,TopSpine_Seg2,SpineAisle,East,529,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,24,TopSpine_Seg3,SpineAisle,East,527,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,25,TopSpine_Seg4,SpineAisle,East,528,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,26,BotSpine_Seg0,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,27,BotSpine_Seg1,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,28,BotSpine_Seg2,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,29,BotSpine_Seg3,SpineAisle,West,434,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,30,BotSpine_Seg4,SpineAisle,West,303,0,0.00,0.00,0.0000
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,31,LeftVert_TopConn,VerticalAisle,North,529,183,47.58,0.26,0.2570
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,32,LeftVert_Row0,VerticalAisle,North,570,409,105.30,0.26,0.4178
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,33,LeftVert_Row1,VerticalAisle,North,395,21,5.46,0.26,0.0505
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,34,LeftVert_Row2,VerticalAisle,North,430,196,48.36,0.25,0.3131
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,35,LeftVert_BotConn,VerticalAisle,North,303,51,13.26,0.26,0.1441
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,36,RightVert_TopConn,VerticalAisle,South,527,151,39.26,0.26,0.2227
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,37,RightVert_Row0,VerticalAisle,South,528,739,192.14,0.26,0.5833
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,38,RightVert_Row1,VerticalAisle,South,391,403,104.78,0.26,0.5076
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,39,RightVert_Row2,VerticalAisle,South,391,1,0.26,0.26,0.0026
2026-09-19 17:35:37,mfsweep_shard0,LRT_MMUR,42,6576.12,40,RightVert_BotConn,VerticalAisle,South,303,54,14.04,0.26,0.1513
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,0,RowAisle0_Dock0,RowAisle,West,332,107,27.82,0.26,0.2437
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,1,RowAisle0_Transit0,RowAisle,West,380,89,22.62,0.25,0.1898
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,2,RowAisle0_Dock1,RowAisle,West,331,3,0.78,0.26,0.0090
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,3,RowAisle0_Transit1,RowAisle,West,388,122,30.16,0.25,0.2392
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,4,RowAisle0_Dock2,RowAisle,West,331,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,5,RowAisle0_Transit2,RowAisle,West,390,25,6.50,0.26,0.0602
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,6,RowAisle0_Dock3,RowAisle,West,331,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,7,RowAisle1_Dock0,RowAisle,East,151,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,8,RowAisle1_Transit0,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,9,RowAisle1_Dock1,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,10,RowAisle1_Transit1,RowAisle,East,149,1,0.26,0.26,0.0067
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,11,RowAisle1_Dock2,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,12,RowAisle1_Transit2,RowAisle,East,191,2,0.26,0.13,0.0104
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,13,RowAisle1_Dock3,RowAisle,East,150,5,1.30,0.26,0.0323
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,14,RowAisle2_Dock0,RowAisle,West,104,18,4.68,0.26,0.1475
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,15,RowAisle2_Transit0,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,16,RowAisle2_Dock1,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,17,RowAisle2_Transit1,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,18,RowAisle2_Dock2,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,19,RowAisle2_Transit2,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,20,RowAisle2_Dock3,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,21,TopSpine_Seg0,SpineAisle,East,554,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,22,TopSpine_Seg1,SpineAisle,East,555,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,23,TopSpine_Seg2,SpineAisle,East,556,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,24,TopSpine_Seg3,SpineAisle,East,554,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,25,TopSpine_Seg4,SpineAisle,East,557,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,26,BotSpine_Seg0,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,27,BotSpine_Seg1,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,28,BotSpine_Seg2,SpineAisle,West,268,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,29,BotSpine_Seg3,SpineAisle,West,403,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,30,BotSpine_Seg4,SpineAisle,West,268,0,0.00,0.00,0.0000
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,31,LeftVert_TopConn,VerticalAisle,North,554,213,55.38,0.26,0.2777
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,32,LeftVert_Row0,VerticalAisle,North,595,428,110.24,0.26,0.4184
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,33,LeftVert_Row1,VerticalAisle,North,377,21,5.46,0.26,0.0528
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,34,LeftVert_Row2,VerticalAisle,North,416,196,48.62,0.25,0.3203
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,35,LeftVert_BotConn,VerticalAisle,North,268,64,16.64,0.26,0.1928
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,36,RightVert_TopConn,VerticalAisle,South,554,194,50.44,0.26,0.2594
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,37,RightVert_Row0,VerticalAisle,South,560,877,228.02,0.26,0.6103
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,38,RightVert_Row1,VerticalAisle,South,373,346,89.96,0.26,0.4812
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,39,RightVert_Row2,VerticalAisle,South,374,3,0.78,0.26,0.0080
2026-09-19 17:41:35,mfsweep_shard0,LRT_MMUR,43,6755.88,40,RightVert_BotConn,VerticalAisle,South,268,57,14.82,0.26,0.1754
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,0,RowAisle0_Dock0,RowAisle,West,295,92,23.92,0.26,0.2377
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,1,RowAisle0_Transit0,RowAisle,West,338,72,18.72,0.26,0.1756
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,2,RowAisle0_Dock1,RowAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,3,RowAisle0_Transit1,RowAisle,West,353,42,10.92,0.26,0.1063
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,4,RowAisle0_Dock2,RowAisle,West,296,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,5,RowAisle0_Transit2,RowAisle,West,325,12,3.12,0.26,0.0356
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,6,RowAisle0_Dock3,RowAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,7,RowAisle1_Dock0,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,8,RowAisle1_Transit0,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,9,RowAisle1_Dock1,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,10,RowAisle1_Transit1,RowAisle,East,191,12,3.12,0.26,0.0591
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,11,RowAisle1_Dock2,RowAisle,East,190,6,1.56,0.26,0.0306
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,12,RowAisle1_Transit2,RowAisle,East,253,19,4.42,0.23,0.0699
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,13,RowAisle1_Dock3,RowAisle,East,189,51,13.26,0.26,0.2125
2026-09-19 17:47:27,mfsweep_shard0,LRT_MMUR,44,6964.66,14,RowAisle2_Dock0,RowAisle,West,106,29,7.54,0.26,0.2148
