timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,2,Weld,48,2595.70,6195.02,0.4190,3599.32,0.5810,0.9508,6,320.3
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,3,Inspect,0,0.00,5908.58,0.0000,5908.58,1.0000,0.9069,11,606.7
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,4,Assemble,0,0.00,6093.72,0.0000,6093.72,1.0000,0.9353,8,421.6
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,5,Mill,55,826.10,5979.46,0.1382,5153.36,0.8618,0.9177,11,535.9
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,6,Lathe,0,0.00,6003.86,0.0000,6003.86,1.0000,0.9215,7,511.5
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,7,Weld,47,2591.58,6018.96,0.4306,3427.38,0.5694,0.9238,7,496.4
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,8,Inspect,0,0.00,5992.16,0.0000,5992.16,1.0000,0.9197,9,523.2
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,9,Assemble,0,0.00,6014.36,0.0000,6014.36,1.0000,0.9231,7,501.0
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,10,Mill,40,600.80,5909.76,0.1017,5308.96,0.8983,0.9070,10,605.6
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,11,Lathe,0,0.00,5883.06,0.0000,5883.06,1.0000,0.9029,11,646.2
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,12,Weld,42,2285.00,5650.66,0.4044,3365.66,0.5956,0.8673,12,864.6
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,13,Inspect,0,0.00,6226.72,0.0000,6226.72,1.0000,0.9557,5,288.7
2026-09-19 17:52:10,mfsweep_shard0,LRT_MMUR,45,6515.44,14,Assemble,0,0.00,6096.26,0.0000,6096.26,1.0000,0.9357,7,419.1
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,0,Mill,75,1126.50,5770.02,0.1952,4643.52,0.8048,0.9267,8,456.4
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,1,Lathe,0,0.00,5719.52,0.0000,5719.52,1.0000,0.9186,8,506.9
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,2,Weld,48,2538.40,5693.50,0.4458,3155.10,0.5542,0.9144,8,532.9
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,3,Inspect,0,0.00,5759.70,0.0000,5759.70,1.0000,0.9250,7,466.7
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,4,Assemble,0,0.00,5745.72,0.0000,5745.72,1.0000,0.9228,8,480.7
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,5,Mill,38,570.76,5895.08,0.0968,5324.32,0.9032,0.9468,6,331.4
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,6,Lathe,0,0.00,5874.82,0.0000,5874.82,1.0000,0.9435,7,351.7
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,7,Weld,43,2364.06,5690.86,0.4154,3326.80,0.5846,0.9140,8,535.6
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,8,Inspect,0,0.00,5571.82,0.0000,5571.82,1.0000,0.8949,10,787.2
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,9,Assemble,0,0.00,5860.72,0.0000,5860.72,1.0000,0.9412,6,365.8
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,10,Mill,24,360.48,5905.48,0.0610,5545.00,0.9390,0.9484,5,321.0
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,11,Lathe,0,0.00,5811.22,0.0000,5811.22,1.0000,0.9333,9,415.2
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,12,Weld,46,2569.82,5947.88,0.4321,3378.06,0.5679,0.9552,5,278.6
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,13,Inspect,0,0.00,5612.74,0.0000,5612.74,1.0000,0.9014,10,613.7
2026-09-19 17:56:39,mfsweep_shard0,LRT_MMUR,46,6226.54,14,Assemble,0,0.00,5760.14,0.0000,5760.14,1.0000,0.9251,7,466.3
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,0,Mill,44,660.88,5999.36,0.1102,5338.48,0.8898,0.9183,8,541.6
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,1,Lathe,0,0.00,6156.90,0.0000,6156.90,1.0000,0.9424,7,418.9
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,2,Weld,42,2337.28,6177.92,0.3783,3840.64,0.6217,0.9456,6,355.4
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,3,Inspect,0,0.00,5712.90,0.0000,5712.90,1.0000,0.8744,10,820.4
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,4,Assemble,0,0.00,6030.56,0.0000,6030.56,1.0000,0.9230,8,502.7
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,5,Mill,60,901.20,6129.92,0.1470,5228.72,0.8530,0.9382,6,403.4
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,6,Lathe,0,0.00,6112.30,0.0000,6112.30,1.0000,0.9355,8,421.0
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,7,Weld,50,2757.44,6082.74,0.4533,3325.30,0.5467,0.9310,8,450.6
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,8,Inspect,0,0.00,5986.40,0.0000,5986.40,1.0000,0.9163,9,604.4
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,9,Assemble,0,0.00,6023.26,0.0000,6023.26,1.0000,0.9219,8,510.1
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,10,Mill,33,495.66,5889.80,0.0842,5394.14,0.9158,0.9015,9,643.5
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,11,Lathe,0,0.00,5996.10,0.0000,5996.10,1.0000,0.9178,11,537.2
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,12,Weld,45,2377.56,6236.76,0.3812,3859.20,0.6188,0.9546,7,296.5
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,13,Inspect,0,0.00,6025.32,0.0000,6025.32,1.0000,0.9222,8,508.0
2026-09-19 18:01:17,mfsweep_shard0,LRT_MMUR,47,6533.38,14,Assemble,0,0.00,6185.68,0.0000,6185.68,1.0000,0.9468,7,347.6
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,0,Mill,50,751.00,5904.64,0.1272,5153.64,0.8728,0.9010,7,648.7
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,1,Lathe,0,0.00,6095.38,0.0000,6095.38,1.0000,0.9301,7,457.9
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,2,Weld,46,2497.00,6078.92,0.4108,3581.92,0.5892,0.9276,8,474.4
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,3,Inspect,0,0.00,5766.26,0.0000,5766.26,1.0000,0.8799,11,787.0
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,4,Assemble,0,0.00,6040.42,0.0000,6040.42,1.0000,0.9217,7,512.9
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,5,Mill,57,856.14,6196.24,0.1382,5340.10,0.8618,0.9455,7,357.1
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,6,Lathe,0,0.00,6162.60,0.0000,6162.60,1.0000,0.9404,7,390.7
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,7,Weld,48,2649.04,5965.36,0.4441,3316.32,0.5559,0.9103,9,587.9
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,8,Inspect,0,0.00,6199.98,0.0000,6199.98,1.0000,0.9461,6,366.7
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,9,Assemble,0,0.00,6134.52,0.0000,6134.52,1.0000,0.9361,6,418.8
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,10,Mill,30,450.60,5771.50,0.0781,5320.90,0.9219,0.8807,11,781.8
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,11,Lathe,0,0.00,5907.42,0.0000,5907.42,1.0000,0.9014,10,645.9
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,12,Weld,43,2326.24,5915.76,0.3932,3589.52,0.6068,0.9027,9,637.6
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,13,Inspect,0,0.00,6159.98,0.0000,6159.98,1.0000,0.9400,8,393.4
2026-09-19 18:05:58,mfsweep_shard0,LRT_MMUR,48,6553.42,14,Assemble,0,0.00,6274.46,0.0000,6274.46,1.0000,0.9574,5,278.9
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,0,Mill,87,1306.74,5373.70,0.2432,4066.96,0.7568,0.8997,9,599.2
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,1,Lathe,0,0.00,5476.66,0.0000,5476.66,1.0000,0.9169,6,496.3
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,2,Weld,49,2601.86,5568.46,0.4672,2966.60,0.5328,0.9323,6,404.5
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,3,Inspect,0,0.00,5434.60,0.0000,5434.60,1.0000,0.9099,10,538.3
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,4,Assemble,0,0.00,5586.80,0.0000,5586.80,1.0000,0.9353,5,386.2
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,5,Mill,25,375.50,5452.14,0.0689,5076.64,0.9311,0.9128,6,520.8
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,6,Lathe,0,0.00,5686.78,0.0000,5686.78,1.0000,0.9521,5,286.2
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,7,Weld,45,2506.26,5597.50,0.4477,3091.24,0.5523,0.9371,6,375.4
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,8,Inspect,0,0.00,5702.48,0.0000,5702.48,1.0000,0.9547,5,270.5
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,9,Assemble,0,0.00,5699.04,0.0000,5699.04,1.0000,0.9541,6,273.9
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,10,Mill,25,375.50,5633.10,0.0667,5257.60,0.9333,0.9431,7,339.9
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,11,Lathe,0,0.00,5183.76,0.0000,5183.76,1.0000,0.8679,10,789.2
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,12,Weld,43,2364.16,5182.20,0.4562,2818.04,0.5438,0.8676,7,790.7
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,13,Inspect,0,0.00,5767.10,0.0000,5767.10,1.0000,0.9655,4,205.9
2026-09-19 18:10:15,mfsweep_shard0,LRT_MMUR,49,5973.00,14,Assemble,0,0.00,5642.88,0.0000,5642.88,1.0000,0.9447,6,330.1
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,0,Mill,28,420.56,6153.38,0.0683,5732.82,0.9317,0.9246,8,501.4
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,1,Lathe,0,0.00,6107.80,0.0000,6107.80,1.0000,0.9178,8,547.0
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,2,Weld,46,2533.54,6283.72,0.4032,3750.18,0.5968,0.9442,8,371.1
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,3,Inspect,0,0.00,6074.84,0.0000,6074.84,1.0000,0.9128,11,579.9
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,4,Assemble,0,0.00,6394.16,0.0000,6394.16,1.0000,0.9608,6,260.7
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,5,Mill,58,871.16,6018.98,0.1447,5147.82,0.8553,0.9044,8,635.8
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,6,Lathe,0,0.00,5893.64,0.0000,5893.64,1.0000,0.8856,10,761.1
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,7,Weld,46,2428.42,5975.98,0.4064,3547.56,0.5936,0.8980,11,728.5
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,8,Inspect,0,0.00,6064.84,0.0000,6064.84,1.0000,0.9113,9,590.0
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,9,Assemble,0,0.00,6075.60,0.0000,6075.60,1.0000,0.9130,11,579.2
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,10,Mill,51,766.02,6093.02,0.1257,5327.00,0.8743,0.9156,9,561.8
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,11,Lathe,0,0.00,6305.38,0.0000,6305.38,1.0000,0.9475,6,349.5
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,12,Weld,45,2510.32,6068.84,0.4136,3558.52,0.5864,0.9119,10,586.0
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,13,Inspect,0,0.00,6234.40,0.0000,6234.40,1.0000,0.9368,8,420.5
2026-09-19 18:15:02,mfsweep_shard0,LRT_MMUR,50,6654.90,14,Assemble,0,0.00,6167.66,0.0000,6167.66,1.0000,0.9268,7,487.2
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,0,Mill,42,630.84,6012.62,0.1049,5381.78,0.8951,0.9288,9,460.8
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,1,Lathe,0,0.00,5858.92,0.0000,5858.92,1.0000,0.9051,9,614.4
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,2,Weld,45,2470.96,6044.18,0.4088,3573.22,0.5912,0.9337,7,429.2
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,3,Inspect,0,0.00,5756.48,0.0000,5756.48,1.0000,0.8892,11,716.9
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,4,Assemble,0,0.00,5844.20,0.0000,5844.20,1.0000,0.9028,9,629.2
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,5,Mill,57,856.14,5761.04,0.1486,4904.90,0.8514,0.8899,8,712.3
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,6,Lathe,0,0.00,5934.58,0.0000,5934.58,1.0000,0.9168,8,580.7
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,7,Weld,49,2628.78,6185.04,0.4250,3556.26,0.5750,0.9554,5,288.4
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,8,Inspect,0,0.00,5786.60,0.0000,5786.60,1.0000,0.8939,11,686.8
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,9,Assemble,0,0.00,5963.42,0.0000,5963.42,1.0000,0.9212,7,509.9
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,10,Mill,38,570.76,6105.68,0.0935,5534.92,0.9065,0.9432,6,367.7
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,11,Lathe,0,0.00,5564.84,0.0000,5564.84,1.0000,0.8596,11,908.5
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,12,Weld,43,2372.54,5769.36,0.4112,3396.82,0.5888,0.8912,9,704.0
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,13,Inspect,0,0.00,5998.20,0.0000,5998.20,1.0000,0.9266,7,475.2
2026-09-19 18:19:41,mfsweep_shard0,LRT_MMUR,51,6473.46,14,Assemble,0,0.00,5952.60,0.0000,5952.60,1.0000,0.9195,7,520.8
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,0,Mill,31,465.62,6023.64,0.0773,5558.02,0.9227,0.9234,7,499.8
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,1,Lathe,0,0.00,6312.32,0.0000,6312.32,1.0000,0.9676,6,211.1
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,2,Weld,41,2274.08,5766.68,0.3943,3492.60,0.6057,0.8840,8,756.7
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,3,Inspect,0,0.00,5961.48,0.0000,5961.48,1.0000,0.9138,8,561.9
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,4,Assemble,0,0.00,5993.18,0.0000,5993.18,1.0000,0.9187,8,530.3
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,5,Mill,81,1216.62,6250.76,0.1946,5034.14,0.8054,0.9582,5,272.7
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,6,Lathe,0,0.00,5753.66,0.0000,5753.66,1.0000,0.8820,11,769.7
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,7,Weld,45,2389.46,5976.98,0.3998,3587.52,0.6002,0.9162,8,546.4
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,8,Inspect,0,0.00,5470.70,0.0000,5470.70,1.0000,0.8386,9,1052.7
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,9,Assemble,0,0.00,6082.82,0.0000,6082.82,1.0000,0.9324,6,440.6
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,10,Mill,25,375.50,5958.14,0.0630,5582.64,0.9370,0.9133,9,565.3
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,11,Lathe,0,0.00,6129.56,0.0000,6129.56,1.0000,0.9396,9,393.8
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,12,Weld,51,2808.74,6028.00,0.4659,3219.26,0.5341,0.9240,7,495.4
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,13,Inspect,0,0.00,6135.68,0.0000,6135.68,1.0000,0.9406,7,387.8
2026-09-19 18:24:21,mfsweep_shard0,LRT_MMUR,52,6523.50,14,Assemble,0,0.00,6145.06,0.0000,6145.06,1.0000,0.9420,9,378.3
2026-09-19 18:28:58,mfsweep_shard0,LRT_MMUR,53,6427.96,0,Mill,40,600.80,6057.30,0.0992,5456.50,0.9008,0.9423,8,370.6
2026-09-19 18:28:58,mfsweep_shard0,LRT_MMUR,53,6427.96,1,Lathe,0,0.00,5750.44,0.0000,5750.44,1.0000,0.8946,10,677.4
