timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,0,RowAisle0_Dock0,RowAisle,West,416,1041,266.50,0.26,0.7145
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,1,RowAisle0_Transit0,RowAisle,West,417,223,57.98,0.26,0.3484
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,2,RowAisle0_Dock1,RowAisle,West,416,180,46.80,0.26,0.3020
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,3,RowAisle0_Transit1,RowAisle,West,417,44,11.44,0.26,0.0954
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,4,RowAisle0_Dock2,RowAisle,West,416,189,49.14,0.26,0.3124
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,5,RowAisle0_Transit2,RowAisle,West,416,17,4.42,0.26,0.0393
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,6,RowAisle0_Dock3,RowAisle,West,417,235,61.10,0.26,0.3604
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,7,RowAisle1_Dock0,RowAisle,East,192,0,0.00,0.00,0.0000
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,8,RowAisle1_Transit0,RowAisle,East,192,0,0.00,0.00,0.0000
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,9,RowAisle1_Dock1,RowAisle,East,192,0,0.00,0.00,0.0000
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,10,RowAisle1_Transit1,RowAisle,East,192,0,0.00,0.00,0.0000
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,11,RowAisle1_Dock2,RowAisle,East,192,19,4.94,0.26,0.0900
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,12,RowAisle1_Transit2,RowAisle,East,192,10,2.60,0.26,0.0495
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,13,RowAisle1_Dock3,RowAisle,East,192,140,36.40,0.26,0.4217
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,14,RowAisle2_Dock0,RowAisle,West,141,496,120.64,0.24,0.7786
