timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,25.5,840.8,840.8,882.4,41.6,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,22.8,762.3,762.3,777.4,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,47.4,877.5,877.5,919.2,41.7,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,54.2,805.5,805.5,820.5,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,47.9,870.7,882.4,948.9,66.5,11.6
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,38.2,820.1,820.1,835.2,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,51.5,912.6,919.2,977.7,58.4,6.6
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,37.6,849.3,849.3,864.3,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,37.3,950.3,950.3,1015.5,65.2,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,94.0,921.6,921.6,936.7,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,107.9,1237.0,1438.4,1501.0,62.6,201.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,35.1,897.2,897.2,912.2,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,49.9,1006.8,1006.8,1063.0,56.2,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,40.2,930.1,936.7,951.7,15.0,6.5
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,36.0,1035.3,1035.3,1106.0,70.6,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,32.0,948.1,948.1,963.1,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,38.2,1058.8,1063.0,1114.0,51.0,4.2
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,57.8,997.5,997.5,1012.5,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,66.9,1081.7,1114.0,1170.8,56.7,32.3
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,38.7,1025.3,1025.3,1040.3,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,43.7,1134.2,1134.2,1200.1,65.9,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,39.3,1030.2,1040.4,1055.4,15.0,10.2
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,51.2,1221.4,1324.6,1383.5,58.9,103.2
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,59.9,1076.3,1076.3,1091.4,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,60.2,1159.2,1200.1,1267.0,67.0,40.9
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1072.9,1072.9,1088.0,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,4.7,1236.6,1267.0,1324.6,57.6,30.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,34.3,1104.1,1104.1,1119.2,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,49.8,1203.2,1203.2,1265.0,61.8,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1144.5,1144.5,1159.6,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,52.9,1282.7,1311.0,1351.0,40.0,28.3
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,51.6,1209.3,1209.3,1224.3,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,14.8,1246.1,1265.0,1311.0,46.0,18.9
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,34.8,1210.7,1210.7,1225.7,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,41.6,1336.6,1383.5,1431.6,48.1,47.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1221.0,1221.0,1236.1,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,52.3,1335.7,1351.0,1392.2,41.2,15.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,38.2,1251.1,1251.1,1266.1,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,38.6,1358.2,1392.2,1438.4,46.2,34.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,60.2,1322.9,1322.9,1338.0,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,59.1,1399.3,1399.3,1441.2,41.9,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,39.2,1336.4,1339.3,1354.4,15.0,3.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,25.3,1435.8,1435.8,1483.5,47.7,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,48.6,1324.3,1324.3,1339.3,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,27.1,1408.4,1491.8,1551.3,59.5,83.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,60.2,1366.4,1366.4,1381.4,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,45.6,1437.8,1441.2,1491.8,50.6,3.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1362.9,1362.9,1377.9,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,30.0,1452.4,1483.5,1534.2,50.7,31.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,22.9,1450.2,1450.2,1465.3,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,46.8,1549.3,1549.3,1594.8,45.4,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1468.5,1468.5,1483.5,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,38.3,1558.8,1558.8,1606.2,47.3,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,64.3,1507.4,1507.4,1522.4,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,52.1,1612.9,1612.9,1682.3,69.4,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1483.1,1483.5,1498.5,15.0,0.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,33.3,1583.0,1583.0,1643.0,59.9,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,28.1,1493.8,1493.8,1508.9,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,40.1,1596.7,1596.7,1655.3,58.6,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1531.8,1531.8,1546.8,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,34.4,1614.9,1643.0,1687.1,44.2,28.1
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,29.9,1623.6,1623.6,1638.7,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,48.8,1868.0,1868.0,1930.6,62.6,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,74.2,1642.3,1642.3,1657.3,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,22.1,1688.0,1688.0,1731.9,43.9,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,31.2,1632.5,1638.7,1653.7,15.0,6.2
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,34.6,1755.6,1805.0,1856.1,51.0,49.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1661.2,1661.2,1676.2,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,44.8,1733.9,1733.9,1805.0,71.2,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,33.8,1654.7,1654.7,1669.7,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,44.5,1756.6,1756.6,1816.2,59.6,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,41.1,1695.6,1695.6,1710.6,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,45.8,1801.0,1816.2,1873.1,56.9,15.2
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,33.3,1778.1,1778.1,1793.2,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,47.6,1878.9,1878.9,1940.1,61.1,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,36.7,1789.0,1789.0,1804.1,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,48.7,1899.4,1899.4,1965.7,66.3,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1796.5,1804.1,1819.1,15.0,7.5
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,40.9,1900.2,1940.1,2004.2,64.1,39.8
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1809.9,1819.1,1834.1,15.0,9.2
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,69.8,1981.9,1981.9,2027.9,46.1,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1816.9,1816.9,1832.0,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,63.4,1949.3,1949.3,1988.9,39.6,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,38.5,1840.1,1840.1,1855.1,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,60.3,1958.4,1988.9,2037.8,48.9,30.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,48.1,1883.7,1883.7,1898.7,15.0,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,60.9,2029.8,2029.8,2077.2,47.4,0.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,56.5,1937.5,1937.5,1952.5,15.0,0.0
