timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,0,Mill,62,931.24,3899.78,0.2388,2968.54,0.7612,0.9379,4,258.1
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,1,Lathe,0,0.00,3745.02,0.0000,3745.02,1.0000,0.9007,4,412.9
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,2,Weld,50,2758.98,3981.56,0.6929,1222.58,0.3071,0.9576,3,176.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,3,Inspect,0,0.00,3928.28,0.0000,3928.28,1.0000,0.9448,4,229.6
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,4,Assemble,0,0.00,3813.36,0.0000,3813.36,1.0000,0.9171,3,344.6
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,5,Mill,43,645.86,3781.32,0.1708,3135.46,0.8292,0.9094,5,376.6
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,6,Lathe,0,0.00,3662.84,0.0000,3662.84,1.0000,0.8809,5,495.1
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,7,Weld,50,2738.30,3941.50,0.6947,1203.20,0.3053,0.9479,3,216.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,8,Inspect,0,0.00,3832.24,0.0000,3832.24,1.0000,0.9217,6,325.7
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,9,Assemble,0,0.00,3941.98,0.0000,3941.98,1.0000,0.9481,4,216.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,10,Mill,32,480.64,3929.70,0.1223,3449.06,0.8777,0.9451,5,228.2
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,11,Lathe,0,0.00,3789.10,0.0000,3789.10,1.0000,0.9113,7,368.8
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,12,Weld,37,1975.00,3643.32,0.5421,1668.32,0.4579,0.8762,6,514.6
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,13,Inspect,0,0.00,3952.50,0.0000,3952.50,1.0000,0.9506,4,205.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,14,Assemble,0,0.00,3732.10,0.0000,3732.10,1.0000,0.8976,7,425.8
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,0,Mill,59,886.18,4002.40,0.2214,3116.22,0.7786,0.9285,4,308.1
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,1,Lathe,0,0.00,3880.60,0.0000,3880.60,1.0000,0.9003,7,429.9
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,2,Weld,52,2790.88,3846.72,0.7255,1055.84,0.2745,0.8924,5,463.7
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,3,Inspect,0,0.00,3935.62,0.0000,3935.62,1.0000,0.9130,5,374.8
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,4,Assemble,0,0.00,3968.46,0.0000,3968.46,1.0000,0.9206,3,342.0
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,5,Mill,47,705.94,4112.76,0.1716,3406.82,0.8284,0.9541,4,197.7
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,6,Lathe,0,0.00,4067.70,0.0000,4067.70,1.0000,0.9437,5,242.8
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,7,Weld,46,2615.40,3830.34,0.6828,1214.94,0.3172,0.8886,5,480.1
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,8,Inspect,0,0.00,4128.08,0.0000,4128.08,1.0000,0.9577,4,182.4
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,9,Assemble,0,0.00,4024.84,0.0000,4024.84,1.0000,0.9337,5,285.6
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,10,Mill,31,465.62,4159.14,0.1120,3693.52,0.8880,0.9649,3,151.3
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,11,Lathe,0,0.00,3962.26,0.0000,3962.26,1.0000,0.9192,5,348.2
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,12,Weld,39,2066.00,3858.78,0.5354,1792.78,0.4646,0.8952,7,451.7
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,13,Inspect,0,0.00,4015.64,0.0000,4015.64,1.0000,0.9316,5,294.8
2026-09-20 13:19:11,mfsweep_shard0,SPT_SRWT,43,4310.52,14,Assemble,0,0.00,3821.88,0.0000,3821.88,1.0000,0.8866,8,488.6
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,0,Mill,56,841.12,5256.98,0.1600,4415.86,0.8400,0.9239,8,432.8
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,1,Lathe,0,0.00,5347.58,0.0000,5347.58,1.0000,0.9398,6,342.3
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,2,Weld,46,2567.36,5323.56,0.4823,2756.20,0.5177,0.9356,8,366.3
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,3,Inspect,0,0.00,5389.90,0.0000,5389.90,1.0000,0.9473,5,300.0
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,4,Assemble,0,0.00,5234.68,0.0000,5234.68,1.0000,0.9200,8,455.2
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,5,Mill,49,735.98,5283.82,0.1393,4547.84,0.8607,0.9286,7,406.0
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,6,Lathe,0,0.00,5448.14,0.0000,5448.14,1.0000,0.9575,3,241.7
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,7,Weld,54,2895.22,5281.68,0.5482,2386.46,0.4518,0.9283,6,408.2
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,8,Inspect,0,0.00,5249.82,0.0000,5249.82,1.0000,0.9227,9,440.0
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,9,Assemble,0,0.00,5123.86,0.0000,5123.86,1.0000,0.9005,8,586.3
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,10,Mill,32,480.64,5506.92,0.0873,5026.28,0.9127,0.9678,4,182.9
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,11,Lathe,0,0.00,5396.36,0.0000,5396.36,1.0000,0.9484,5,293.5
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,12,Weld,37,2009.70,5253.00,0.3826,3243.30,0.6174,0.9232,7,436.8
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,13,Inspect,0,0.00,5106.90,0.0000,5106.90,1.0000,0.8975,8,607.2
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,14,Assemble,0,0.00,5454.12,0.0000,5454.12,1.0000,0.9586,5,235.7
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,0,Mill,59,886.18,3867.88,0.2291,2981.70,0.7709,0.9367,3,261.2
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,1,Lathe,0,0.00,3824.40,0.0000,3824.40,1.0000,0.9262,6,304.7
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,2,Weld,47,2711.92,3917.20,0.6923,1205.28,0.3077,0.9487,4,211.9
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,3,Inspect,0,0.00,3666.96,0.0000,3666.96,1.0000,0.8881,9,462.1
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,4,Assemble,0,0.00,3820.98,0.0000,3820.98,1.0000,0.9254,6,308.1
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,5,Mill,48,720.96,3774.66,0.1910,3053.70,0.8090,0.9141,8,354.4
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,6,Lathe,0,0.00,3715.34,0.0000,3715.34,1.0000,0.8998,5,413.7
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,7,Weld,53,2798.96,3834.04,0.7300,1035.08,0.2700,0.9285,4,295.1
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,8,Inspect,0,0.00,3756.60,0.0000,3756.60,1.0000,0.9098,6,372.5
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,9,Assemble,0,0.00,3791.96,0.0000,3791.96,1.0000,0.9183,4,337.1
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,10,Mill,30,450.60,3738.48,0.1205,3287.88,0.8795,0.9054,7,390.6
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,11,Lathe,0,0.00,3779.48,0.0000,3779.48,1.0000,0.9153,6,349.6
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,12,Weld,37,1961.40,3636.88,0.5393,1675.48,0.4607,0.8808,8,514.7
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,13,Inspect,0,0.00,4008.76,0.0000,4008.76,1.0000,0.9708,2,120.4
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,14,Assemble,0,0.00,3810.50,0.0000,3810.50,1.0000,0.9228,5,318.6
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,0,Mill,54,811.08,3763.20,0.2155,2952.12,0.7845,0.9240,5,309.4
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,1,Lathe,0,0.00,3811.56,0.0000,3811.56,1.0000,0.9359,4,261.1
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,2,Weld,43,2363.60,3666.06,0.6447,1302.46,0.3553,0.9002,5,406.6
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,3,Inspect,0,0.00,3753.04,0.0000,3753.04,1.0000,0.9215,5,319.6
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,4,Assemble,0,0.00,3700.72,0.0000,3700.72,1.0000,0.9087,6,371.9
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,5,Mill,52,781.04,3911.00,0.1997,3129.96,0.8003,0.9603,3,161.7
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,6,Lathe,0,0.00,3810.24,0.0000,3810.24,1.0000,0.9356,5,262.4
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,7,Weld,47,2477.34,3651.86,0.6784,1174.52,0.3216,0.8967,6,420.8
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,8,Inspect,0,0.00,3554.96,0.0000,3554.96,1.0000,0.8729,7,517.6
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,9,Assemble,0,0.00,3793.86,0.0000,3793.86,1.0000,0.9315,4,278.8
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,10,Mill,31,465.62,3763.38,0.1237,3297.76,0.8763,0.9241,4,309.2
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,11,Lathe,0,0.00,3735.38,0.0000,3735.38,1.0000,0.9172,6,337.2
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,12,Weld,47,2631.34,3911.70,0.6727,1280.36,0.3273,0.9605,3,160.9
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,13,Inspect,0,0.00,3605.28,0.0000,3605.28,1.0000,0.8852,7,467.3
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,14,Assemble,0,0.00,3814.66,0.0000,3814.66,1.0000,0.9366,3,258.0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,0,Mill,55,826.10,3656.66,0.2259,2830.56,0.7741,0.9171,5,330.4
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,1,Lathe,0,0.00,3720.30,0.0000,3720.30,1.0000,0.9331,4,266.8
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,2,Weld,50,2770.88,3736.50,0.7416,965.62,0.2584,0.9371,4,262.0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8833,6,469.2
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,4,Assemble,0,0.00,3638.28,0.0000,3638.28,1.0000,0.9125,5,348.8
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,5,Mill,48,720.96,3722.28,0.1937,3001.32,0.8063,0.9336,4,264.8
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,6,Lathe,0,0.00,3639.58,0.0000,3639.58,1.0000,0.9128,6,347.5
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,7,Weld,47,2577.16,3707.06,0.6952,1129.90,0.3048,0.9298,5,280.0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,8,Inspect,0,0.00,3571.86,0.0000,3571.86,1.0000,0.8958,6,415.2
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,9,Assemble,0,0.00,3671.62,0.0000,3671.62,1.0000,0.9209,5,315.5
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,10,Mill,34,510.68,3663.48,0.1394,3152.80,0.8606,0.9188,5,323.6
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,11,Lathe,0,0.00,3697.24,0.0000,3697.24,1.0000,0.9273,6,289.8
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,12,Weld,40,2124.24,3805.42,0.5582,1681.18,0.4418,0.9544,4,181.7
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,13,Inspect,0,0.00,3607.78,0.0000,3607.78,1.0000,0.9049,6,379.3
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,14,Assemble,0,0.00,3758.18,0.0000,3758.18,1.0000,0.9426,4,228.9
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,0,Mill,55,826.10,3739.42,0.2209,2913.32,0.7791,0.8841,5,490.3
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,1,Lathe,0,0.00,3831.68,0.0000,3831.68,1.0000,0.9059,6,398.0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,2,Weld,48,2662.84,3868.00,0.6884,1205.16,0.3116,0.9145,7,394.8
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,3,Inspect,0,0.00,3616.66,0.0000,3616.66,1.0000,0.8551,7,613.0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,4,Assemble,0,0.00,3963.78,0.0000,3963.78,1.0000,0.9371,3,265.9
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,5,Mill,53,796.06,3991.90,0.1994,3195.84,0.8006,0.9438,5,237.8
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,6,Lathe,0,0.00,3864.04,0.0000,3864.04,1.0000,0.9135,6,365.6
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,7,Weld,45,2417.88,3717.14,0.6505,1299.26,0.3495,0.8788,7,512.5
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,8,Inspect,0,0.00,3979.78,0.0000,3979.78,1.0000,0.9409,3,249.9
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,9,Assemble,0,0.00,4057.38,0.0000,4057.38,1.0000,0.9593,3,172.3
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,10,Mill,29,435.58,3745.96,0.1163,3310.38,0.8837,0.8856,8,483.7
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,11,Lathe,0,0.00,3863.26,0.0000,3863.26,1.0000,0.9134,4,366.4
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,12,Weld,44,2391.56,3792.78,0.6306,1401.22,0.3694,0.8967,6,436.9
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,13,Inspect,0,0.00,3953.44,0.0000,3953.44,1.0000,0.9347,5,276.3
