timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,0,0,1,0.0,371.7,371.7,2,2,74.6,0.0,92.1,115.0,39.9,124.8
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,1,0,1,26.3,216.3,190.0,2,2,54.4,0.0,63.2,72.3,0.0,54.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,2,0,1,52.6,262.6,210.1,2,2,62.6,0.0,58.1,74.2,15.1,62.6
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,3,0,1,78.8,304.5,225.6,2,2,60.9,0.0,62.5,75.6,26.6,60.9
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,4,0,1,105.1,454.3,349.2,2,2,77.8,0.0,81.8,81.4,108.1,77.8
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,5,0,1,131.4,343.8,212.4,2,2,75.9,0.0,62.7,73.8,0.0,75.9
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,6,0,1,157.7,422.7,265.0,2,2,83.0,0.0,61.7,101.9,18.4,83.0
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,7,0,1,183.9,384.3,200.4,2,2,56.4,0.0,73.5,70.4,0.0,56.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,8,0,1,210.2,733.8,523.6,2,2,67.5,0.0,123.9,116.7,213.6,69.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,9,0,1,236.5,480.0,243.5,2,2,54.5,0.0,84.8,86.3,17.9,54.5
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,10,0,1,262.8,648.8,386.0,2,2,60.8,0.0,135.6,76.6,90.7,83.1
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,11,0,1,289.1,528.6,239.6,2,2,70.2,0.0,80.6,88.7,0.0,70.2
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,12,0,1,315.3,569.5,254.1,2,2,54.4,0.0,75.8,83.7,40.3,54.4
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,13,0,1,341.6,609.4,267.8,2,2,60.1,0.0,92.8,91.2,23.7,60.1
2026-09-20 13:14:51,mfsweep_shard0,SPT_SRWT,42,4157.96,14,0,1,367.9,792.8,424.9,2,2,75.0,0.0,112.7,111.0,126.3,75.0
