timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,0,30,96.79,276.70,3566.06,1734.00,54.44,58.68,5075.28,3,0.6267,0
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,1,28,76.67,275.64,3649.88,1652.88,55.40,56.08,4819.29,2,0.6415,0
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,2,24,77.02,336.48,3705.72,1557.82,49.12,40.74,4577.79,2,0.6513,2
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,3,24,70.02,504.72,3660.14,1433.94,46.52,44.56,4201.68,0,0.6433,1
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,4,22,82.76,584.98,3628.60,1391.56,44.84,39.90,4077.64,1,0.6377,1
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,5,22,67.85,654.26,3650.42,1300.38,44.20,40.62,3813.11,2,0.6416,1
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,6,20,83.69,611.70,3751.10,1248.12,37.60,41.36,3687.53,1,0.6593,1
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,7,23,90.79,745.02,3628.78,1225.20,45.18,45.70,3587.78,1,0.6378,1
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,8,22,88.42,733.52,3649.10,1220.60,40.78,45.88,3571.33,3,0.6413,0
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,9,22,93.89,742.90,3692.72,1167.96,42.24,44.06,3415.02,4,0.6490,2
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,10,22,112.14,883.14,3645.86,1077.44,38.44,45.00,3151.82,1,0.6408,0
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,11,23,103.52,924.40,3591.44,1085.46,42.94,45.64,3167.99,3,0.6312,1
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,12,18,130.04,1107.56,3498.44,1009.38,37.66,36.84,2950.22,3,0.6149,1
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,13,16,64.55,1195.06,3485.68,947.10,31.84,30.20,2780.82,2,0.6126,2
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,14,16,135.14,1369.92,3373.56,882.20,31.88,32.32,2591.47,4,0.5929,0
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,15,13,121.04,1374.18,3417.98,846.08,27.26,24.38,2497.11,0,0.6007,2
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,16,19,109.12,1292.96,3391.34,931.68,34.76,39.14,2742.53,5,0.5960,0
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,17,17,114.40,1232.98,3505.76,883.38,32.50,35.26,2603.02,2,0.6161,0
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,18,16,129.25,1521.78,3302.56,802.84,30.38,32.32,2370.27,1,0.5804,1
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,19,16,83.63,1434.50,3356.40,838.40,31.76,28.82,2485.14,1,0.5899,3
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,20,13,111.56,1774.46,3159.64,705.52,25.94,24.32,2093.42,5,0.5553,1
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,21,13,109.53,1746.10,3270.18,623.46,25.90,24.24,1850.10,1,0.5747,2
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,22,13,98.83,2037.54,2957.82,643.60,27.26,23.66,1913.52,0,0.5198,2
2026-09-20 13:24:40,mfsweep_shard0,SPT_SRWT,44,5689.90,23,10,170.33,2180.22,2941.76,528.22,21.32,18.36,1564.50,3,0.5170,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,0,29,40.64,283.04,1714.54,2022.04,53.14,56.38,5943.56,0,0.4152,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,1,25,41.09,288.92,1918.62,1822.92,46.14,52.54,5346.81,3,0.4647,1
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,2,26,42.46,495.64,1582.12,1945.96,50.92,54.50,5688.41,3,0.3832,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,3,24,41.20,407.22,1935.94,1693.50,43.68,48.80,4963.42,1,0.4688,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,4,23,40.94,581.72,1834.10,1621.72,45.10,46.50,4738.72,0,0.4442,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,5,23,41.60,524.20,1888.22,1625.04,44.46,47.22,4764.41,2,0.4573,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,6,22,40.19,733.28,1832.28,1475.66,44.36,43.56,4313.82,1,0.4437,1
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,7,24,47.19,671.52,1695.04,1668.66,49.52,44.40,4888.66,0,0.4105,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,8,22,42.05,847.06,1771.16,1425.20,43.60,42.12,4171.51,1,0.4289,1
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,9,20,41.70,740.48,1880.42,1426.32,41.44,40.48,4163.18,0,0.4554,1
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,10,21,41.69,973.34,1604.08,1466.80,42.78,42.14,4282.60,0,0.3885,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,11,22,41.81,995.38,1620.24,1427.18,43.66,42.68,4161.15,3,0.3924,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,12,19,43.96,1168.46,1601.26,1284.88,37.56,36.98,3769.22,0,0.3878,1
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,13,17,42.16,1358.02,1454.04,1248.96,35.50,32.62,3663.94,0,0.3521,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,14,18,41.05,1442.12,1354.52,1261.62,36.12,34.76,3706.36,1,0.3280,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,15,15,46.98,1475.56,1521.78,1072.80,30.98,28.02,3161.34,0,0.3685,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,16,15,45.80,1555.74,1405.34,1108.98,27.38,31.70,3292.45,0,0.3403,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,17,12,39.81,2234.82,994.22,853.38,25.20,21.52,2522.66,0,0.2408,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,18,12,45.89,1996.26,1203.78,881.98,24.96,22.16,2621.22,0,0.2915,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,19,10,54.03,2207.28,1072.04,809.34,20.68,19.80,2414.72,2,0.2596,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,20,8,38.34,2381.78,1088.60,626.36,15.52,16.88,1871.45,0,0.2636,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,21,8,43.35,2633.54,847.48,616.28,14.88,16.96,1849.89,1,0.2052,0
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,22,4,48.15,2967.98,830.32,315.40,7.36,8.08,951.79,0,0.2011,1
2026-09-20 13:28:54,mfsweep_shard0,SPT_SRWT,45,4129.16,23,5,62.68,3211.42,576.80,322.64,10.06,8.22,972.79,0,0.1397,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,0,29,35.35,234.20,1615.94,2109.34,56.24,56.94,6183.66,0,0.3968,1
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,1,29,39.32,270.80,1534.36,2154.72,52.80,59.98,6316.10,5,0.3767,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,2,29,41.07,348.82,1566.78,2042.94,56.22,57.90,5953.71,2,0.3847,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,3,26,41.55,361.86,1637.62,1969.02,50.44,53.72,5751.41,0,0.4021,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,4,27,36.49,485.78,1511.42,1966.36,55.40,53.70,5730.76,1,0.3711,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,5,26,37.82,575.94,1551.92,1838.40,53.24,53.16,5357.03,2,0.3811,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,6,27,40.60,545.18,1583.06,1836.60,56.68,51.14,5373.20,0,0.3887,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,7,26,43.39,683.62,1562.52,1725.78,52.84,47.90,5059.25,2,0.3837,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,8,25,37.49,817.74,1534.10,1623.88,46.72,50.22,4750.20,0,0.3767,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,9,23,46.02,835.38,1506.26,1639.30,45.06,46.66,4797.87,2,0.3698,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,10,23,44.46,835.64,1481.94,1662.96,48.74,43.38,4863.04,0,0.3639,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,11,21,37.65,1146.62,1415.24,1428.20,41.26,41.34,4171.02,0,0.3475,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,12,18,38.81,1280.14,1403.84,1317.16,38.36,33.16,3857.00,0,0.3447,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,13,19,44.05,1289.18,1326.88,1383.14,34.96,38.50,4076.38,1,0.3258,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,14,17,47.19,1858.56,1011.90,1137.20,33.10,31.90,3353.98,0,0.2485,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,15,15,51.07,1650.88,1232.96,1127.22,30.26,31.34,3326.61,1,0.3027,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,16,10,42.76,2464.52,822.74,745.64,19.24,20.52,2208.57,0,0.2020,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,17,8,43.81,2609.02,811.32,619.84,16.24,16.24,1837.08,0,0.1992,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,18,6,39.82,2751.76,805.36,491.78,12.60,11.16,1463.00,0,0.1977,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,19,7,38.11,2772.92,717.48,554.14,13.30,14.82,1657.11,0,0.1762,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,20,7,40.16,2950.52,561.20,532.14,14.06,14.74,1586.27,0,0.1378,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,21,5,50.14,2891.80,714.32,445.38,11.02,10.14,1331.47,1,0.1754,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,22,5,45.74,3136.90,485.00,430.24,10.30,10.22,1291.71,0,0.1191,0
2026-09-20 13:32:51,mfsweep_shard0,SPT_SRWT,46,4072.68,23,2,33.48,3620.56,295.50,149.16,3.00,4.44,454.65,0,0.0726,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,0,26,40.77,210.98,1699.76,1975.16,48.20,53.00,5801.39,3,0.4263,1
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,1,25,39.15,237.56,1809.90,1843.84,48.54,47.26,5400.85,1,0.4539,1
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,2,24,41.02,308.18,1736.38,1846.70,48.40,47.44,5397.14,0,0.4355,1
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,3,24,39.38,422.62,1655.16,1815.72,42.48,51.12,5303.83,1,0.4151,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,4,26,40.89,306.58,1693.30,1883.14,53.80,50.28,5488.98,0,0.4247,1
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,5,28,36.97,393.82,1590.68,1892.52,56.08,54.00,5531.05,0,0.3990,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,6,27,42.46,431.50,1655.62,1795.86,53.78,50.34,5264.21,0,0.4152,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,7,23,44.22,507.42,1774.24,1613.32,44.26,47.86,4731.16,2,0.4450,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,8,23,42.64,635.56,1691.58,1569.68,43.78,46.50,4604.04,1,0.4243,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,9,22,43.33,810.04,1578.32,1510.14,43.60,45.00,4413.15,0,0.3959,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,10,23,38.82,787.06,1499.54,1606.70,46.58,47.22,4676.49,1,0.3761,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,11,20,44.92,1126.92,1428.08,1353.54,36.40,42.16,3971.03,1,0.3582,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,12,18,45.29,1137.08,1494.86,1283.08,38.84,33.24,3747.73,0,0.3749,1
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,13,20,40.34,998.08,1470.98,1438.84,41.44,37.76,4213.65,0,0.3689,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,14,18,42.17,1457.18,1171.40,1287.02,36.82,34.68,3797.08,1,0.2938,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,15,18,46.60,1210.14,1400.70,1302.98,37.00,36.28,3834.04,1,0.3513,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,16,14,50.60,1418.52,1389.28,1123.22,28.76,27.32,3327.10,0,0.3484,1
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,17,10,56.03,2103.30,1079.46,764.66,19.80,19.88,2273.04,0,0.2707,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,18,9,47.70,2238.36,991.56,720.34,19.98,16.86,2137.17,1,0.2487,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,19,8,55.02,2527.60,787.70,639.24,16.96,15.60,1902.60,0,0.1976,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,20,6,54.28,2887.38,612.04,464.00,11.88,11.80,1387.61,0,0.1535,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,21,6,45.25,3044.66,453.82,464.22,13.24,11.16,1384.81,0,0.1138,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,22,2,60.63,3316.88,421.52,240.62,3.72,4.36,728.91,0,0.1057,0
2026-09-20 13:36:29,mfsweep_shard0,SPT_SRWT,47,3987.12,23,3,46.79,3411.44,338.84,225.74,5.86,5.22,684.88,0,0.0850,0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,0,27,33.16,285.38,1869.94,1970.74,49.72,53.94,5789.21,1,0.4421,2
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,1,27,38.01,303.38,1818.86,2002.36,51.10,54.02,5870.55,1,0.4300,2
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,2,31,36.17,342.68,1643.64,2120.48,60.74,62.18,6183.45,0,0.3886,0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,3,29,37.16,490.74,1702.86,1922.90,57.00,56.22,5604.41,2,0.4026,1
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,4,25,43.38,618.48,1757.82,1754.30,48.10,51.02,5128.20,1,0.4156,0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,5,23,40.79,580.80,1912.92,1645.16,47.14,43.70,4820.41,2,0.4523,1
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,6,25,42.08,653.04,1687.06,1791.48,48.72,49.42,5256.44,0,0.3989,1
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,7,25,43.45,960.50,1615.52,1555.44,49.56,48.70,4551.05,0,0.3819,0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,8,20,42.09,911.18,1887.40,1354.26,35.44,41.44,3974.53,2,0.4462,0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,9,21,45.12,941.98,1763.78,1440.00,41.98,41.98,4210.92,1,0.4170,1
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,10,23,43.42,985.26,1604.94,1547.16,44.50,47.86,4518.99,1,0.3794,1
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,11,19,46.04,1188.10,1706.50,1261.24,38.26,35.62,3688.09,1,0.4035,1
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,12,19,46.81,1481.26,1419.62,1254.76,35.58,38.50,3679.34,3,0.3356,0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,13,17,43.15,1248.94,1594.26,1316.48,35.50,34.54,3860.43,2,0.3769,0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,14,19,34.13,1354.24,1545.10,1255.14,39.70,35.54,3677.59,1,0.3653,0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,15,17,40.32,1550.28,1393.70,1217.94,33.98,33.82,3586.87,0,0.3295,0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,16,13,45.05,1702.98,1486.96,988.70,25.90,25.18,2929.64,1,0.3516,3
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,17,13,52.01,1827.94,1380.48,968.70,25.98,26.62,2867.97,1,0.3264,0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,18,12,47.22,1996.40,1272.02,911.82,25.24,24.24,2698.50,2,0.3007,1
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,19,12,42.35,2433.26,927.44,821.02,25.12,22.88,2426.13,0,0.2193,0
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,20,5,62.94,2794.08,1016.92,397.46,10.96,10.30,1184.54,0,0.2404,1
2026-09-20 13:39:08,mfsweep_shard0,SPT_SRWT,48,4229.74,21,9,53.25,2386.68,1107.22,698.10,18.54,19.18,2081.80,0,0.2618,0
