timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2460.0,2520.0,60.0,1,0.01667,1.000,53,43
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2520.0,2580.0,60.0,1,0.01667,1.000,54,45
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2580.0,2640.0,60.0,2,0.03333,2.000,56,45
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2640.0,2700.0,60.0,2,0.03333,2.000,58,45
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2700.0,2760.0,60.0,0,0.00000,0.000,58,48
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2760.0,2820.0,60.0,1,0.01667,1.000,59,49
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2820.0,2880.0,60.0,2,0.03333,2.000,61,49
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2880.0,2940.0,60.0,1,0.01667,1.000,62,50
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2940.0,3000.0,60.0,1,0.01667,1.000,63,52
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3000.0,3060.0,60.0,2,0.03333,2.000,65,52
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3060.0,3120.0,60.0,1,0.01667,1.000,66,53
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3120.0,3180.0,60.0,3,0.05000,3.000,69,53
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3180.0,3240.0,60.0,1,0.01667,1.000,70,54
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3240.0,3300.0,60.0,1,0.01667,1.000,71,55
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3300.0,3360.0,60.0,1,0.01667,1.000,72,56
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3360.0,3420.0,60.0,1,0.01667,1.000,73,58
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3420.0,3480.0,60.0,1,0.01667,1.000,74,59
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3480.0,3540.0,60.0,3,0.05000,3.000,77,58
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3540.0,3600.0,60.0,0,0.00000,0.000,77,60
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3600.0,3660.0,60.0,2,0.03333,2.000,79,58
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3660.0,3720.0,60.0,1,0.01667,1.000,80,57
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3720.0,3780.0,60.0,1,0.01667,1.000,81,56
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3780.0,3840.0,60.0,2,0.03333,2.000,83,54
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3840.0,3900.0,60.0,1,0.01667,1.000,84,53
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3900.0,3960.0,60.0,1,0.01667,1.000,85,52
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3960.0,4020.0,60.0,1,0.01667,1.000,86,51
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4020.0,4080.0,60.0,2,0.03333,2.000,88,49
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4080.0,4140.0,60.0,2,0.03333,2.000,90,47
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4140.0,4200.0,60.0,1,0.01667,1.000,91,46
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4200.0,4260.0,60.0,1,0.01667,1.000,92,45
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4260.0,4320.0,60.0,2,0.03333,2.000,94,43
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4320.0,4380.0,60.0,2,0.03333,2.000,96,41
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4380.0,4440.0,60.0,0,0.00000,0.000,96,41
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4440.0,4500.0,60.0,2,0.03333,2.000,98,39
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4500.0,4560.0,60.0,2,0.03333,2.000,100,37
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4560.0,4620.0,60.0,1,0.01667,1.000,101,36
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4620.0,4680.0,60.0,1,0.01667,1.000,102,35
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4680.0,4740.0,60.0,1,0.01667,1.000,103,34
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4740.0,4800.0,60.0,1,0.01667,1.000,104,33
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4800.0,4860.0,60.0,2,0.03333,2.000,106,31
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4860.0,4920.0,60.0,0,0.00000,0.000,106,31
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4920.0,4980.0,60.0,1,0.01667,1.000,107,30
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4980.0,5040.0,60.0,2,0.03333,2.000,109,28
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5040.0,5100.0,60.0,3,0.05000,3.000,112,25
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5100.0,5160.0,60.0,1,0.01667,1.000,113,24
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5160.0,5220.0,60.0,0,0.00000,0.000,113,24
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5220.0,5280.0,60.0,2,0.03333,2.000,115,22
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5280.0,5340.0,60.0,1,0.01667,1.000,116,21
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5340.0,5400.0,60.0,2,0.03333,2.000,118,19
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5400.0,5460.0,60.0,2,0.03333,2.000,120,17
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5460.0,5520.0,60.0,1,0.01667,1.000,121,16
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5520.0,5580.0,60.0,1,0.01667,1.000,122,15
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5580.0,5640.0,60.0,0,0.00000,0.000,122,15
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5640.0,5700.0,60.0,2,0.03333,2.000,124,13
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5700.0,5760.0,60.0,2,0.03333,2.000,126,11
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5760.0,5820.0,60.0,1,0.01667,1.000,127,10
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5820.0,5880.0,60.0,3,0.05000,3.000,130,7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5880.0,5940.0,60.0,0,0.00000,0.000,130,7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5940.0,6000.0,60.0,2,0.03333,2.000,132,5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,6000.0,6060.0,60.0,0,0.00000,0.000,132,5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,6060.0,6120.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,6120.0,6178.1,58.1,4,0.06880,4.128,137,0
