timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,80,0,2102.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3437.9,3437.9,3452.9,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,80,0,2102.2,1,Weld,3,57.0,57.0,57.0,0.0,28.6,3599.5,3599.5,3656.6,57.1,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,81,0,2128.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3578.4,3578.4,3593.4,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,81,0,2128.5,1,Weld,3,47.2,47.2,47.2,0.0,40.2,3686.8,3686.8,3734.0,47.2,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,82,0,2154.7,0,Mill,3,15.0,15.0,15.0,0.0,23.9,3579.7,3579.7,3594.8,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,82,0,2154.7,1,Weld,3,57.8,57.8,57.8,0.0,17.2,3700.6,3700.6,3758.4,57.8,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,83,0,2181.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3602.1,3602.1,3617.1,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,83,0,2181.0,1,Weld,3,68.1,68.1,68.1,0.0,28.6,3763.7,3763.7,3831.9,68.2,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,84,0,2207.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3742.6,3742.6,3757.6,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,84,0,2207.3,1,Weld,3,51.7,51.7,51.7,0.0,39.2,3836.2,3836.2,3887.9,51.7,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,85,0,2233.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3795.5,3795.5,3810.5,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,85,0,2233.6,1,Weld,3,45.7,45.7,45.7,0.0,33.4,3865.6,3865.6,3911.4,45.8,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,86,0,2259.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3834.2,3834.2,3849.3,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,86,0,2259.9,1,Weld,3,71.4,71.4,71.4,0.0,19.1,3885.7,3887.9,3959.3,71.4,2.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,87,0,2286.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,3862.0,3862.0,3877.0,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,87,0,2286.1,1,Weld,3,55.3,55.3,55.3,0.0,21.8,3938.1,3938.1,3993.5,55.3,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,88,0,2312.4,0,Mill,3,15.0,15.0,15.0,0.0,31.8,3908.1,3908.1,3923.1,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,88,0,2312.4,1,Weld,3,41.5,41.5,41.5,0.0,35.2,4019.3,4019.3,4060.8,41.5,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,89,0,2338.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3913.3,3913.3,3928.3,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,89,0,2338.7,1,Weld,3,40.1,40.1,40.1,0.0,26.9,4019.7,4019.7,4059.8,40.1,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,90,0,2365.0,0,Mill,3,15.0,15.0,15.0,0.0,19.0,4051.3,4051.3,4066.3,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,90,0,2365.0,1,Weld,3,42.1,42.1,42.1,0.0,20.8,4099.1,4099.1,4141.2,42.1,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,91,0,2391.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,4066.7,4066.7,4081.7,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,91,0,2391.2,1,Weld,3,59.2,59.2,59.2,0.0,17.2,4122.7,4122.7,4181.9,59.2,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,92,0,2417.5,0,Mill,3,15.0,15.0,15.0,0.0,18.2,4076.7,4076.7,4091.7,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,92,0,2417.5,1,Weld,3,64.6,64.6,64.6,0.0,28.6,4173.2,4173.2,4237.9,64.7,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,93,0,2443.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,4155.3,4155.3,4170.3,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,93,0,2443.8,1,Weld,3,52.4,52.4,52.4,0.0,19.0,4222.8,4222.8,4275.2,52.5,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,94,0,2470.1,0,Mill,3,15.0,15.0,15.0,0.0,20.2,4153.6,4153.6,4168.6,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,94,0,2470.1,1,Weld,3,40.6,40.6,40.6,0.0,22.2,4207.0,4207.0,4247.6,40.6,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,95,0,2496.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,4180.1,4180.1,4195.1,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,95,0,2496.4,1,Weld,3,51.1,51.1,51.1,0.0,36.2,4247.8,4247.8,4298.9,51.1,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,96,0,2522.6,0,Mill,3,15.0,15.0,15.0,0.0,32.4,4265.8,4265.8,4280.8,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,96,0,2522.6,1,Weld,3,71.4,71.4,71.4,0.0,41.2,4359.6,4359.6,4431.0,71.4,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,97,0,2548.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,4311.0,4311.0,4326.0,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,97,0,2548.9,1,Weld,3,56.0,56.0,56.0,0.0,17.2,4409.8,4409.8,4465.8,56.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,98,0,2575.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4316.8,4316.8,4331.9,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,98,0,2575.2,1,Weld,3,70.6,70.6,70.6,0.0,14.8,4413.1,4413.1,4483.7,70.6,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,99,0,2601.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,4401.7,4401.7,4416.7,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,99,0,2601.5,1,Weld,3,66.9,66.9,66.9,0.0,20.1,4447.4,4447.4,4514.3,66.9,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,100,0,2627.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,4425.8,4425.8,4440.8,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,100,0,2627.7,1,Weld,3,38.9,38.9,38.9,0.0,17.2,4471.0,4471.0,4509.9,38.9,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,101,0,2654.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,4437.4,4437.4,4452.4,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,101,0,2654.0,1,Weld,3,62.3,62.3,62.3,0.0,20.8,4514.6,4514.6,4576.9,62.3,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,102,0,2680.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4456.8,4456.8,4471.8,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,102,0,2680.3,1,Weld,3,61.0,61.0,61.0,0.0,33.4,4552.6,4552.6,4613.7,61.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,103,0,2706.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,4578.2,4578.2,4593.2,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,103,0,2706.6,1,Weld,3,56.2,56.2,56.2,0.0,26.6,4663.9,4663.9,4720.1,56.2,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,104,0,2732.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4596.2,4596.2,4611.2,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,104,0,2732.9,1,Weld,3,47.3,47.3,47.3,0.0,33.4,4698.8,4698.8,4746.1,47.3,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,105,0,2759.1,0,Mill,3,15.0,15.0,15.0,0.0,18.2,4628.4,4628.4,4643.5,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,105,0,2759.1,1,Weld,3,59.7,59.7,59.7,0.0,28.6,4697.1,4697.1,4756.8,59.7,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,106,0,2785.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4730.8,4730.8,4745.8,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,106,0,2785.4,1,Weld,3,42.2,42.2,42.2,0.0,33.4,4818.6,4818.6,4860.8,42.2,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,107,0,2811.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4738.2,4745.8,4760.9,15.0,7.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,107,0,2811.7,1,Weld,3,52.9,52.9,52.8,0.0,16.3,4879.3,4942.0,4994.9,52.9,62.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,108,0,2838.0,0,Mill,3,15.0,15.0,15.0,0.0,18.5,4730.8,4730.8,4745.8,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,108,0,2838.0,1,Weld,3,53.5,53.5,53.5,0.0,20.8,4885.1,4885.1,4938.6,53.5,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,109,0,2864.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4783.7,4783.7,4798.7,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,109,0,2864.2,1,Weld,3,70.0,70.0,70.0,0.0,14.8,4872.0,4872.0,4942.0,70.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,110,0,2890.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,4778.5,4778.5,4793.5,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,110,0,2890.5,1,Weld,3,67.4,67.4,67.4,0.0,17.2,4923.7,4923.7,4991.1,67.4,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,111,0,2916.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,4913.5,4913.5,4928.5,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,111,0,2916.8,1,Weld,3,47.2,47.2,47.2,0.0,20.9,4961.4,4961.4,5008.6,47.2,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,112,0,2943.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,4935.8,4935.8,4950.8,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,112,0,2943.1,1,Weld,3,55.0,55.0,55.0,0.0,19.0,5021.6,5021.6,5076.7,55.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,113,0,2969.3,0,Mill,3,15.0,15.0,15.0,0.0,19.0,4958.2,4958.2,4973.2,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,113,0,2969.3,1,Weld,3,44.4,44.4,44.4,0.0,21.6,5111.7,5111.7,5156.1,44.4,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,114,0,2995.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,4965.7,4965.7,4980.7,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,114,0,2995.6,1,Weld,3,68.6,68.6,68.6,0.0,14.8,5097.9,5097.9,5166.5,68.6,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,115,0,3021.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,5120.9,5120.9,5135.9,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,115,0,3021.9,1,Weld,3,67.2,67.2,67.2,0.0,35.2,5215.9,5215.9,5283.2,67.3,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,116,0,3048.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5137.5,5137.5,5152.5,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,116,0,3048.2,1,Weld,3,48.4,48.4,48.3,0.0,19.0,5239.6,5239.6,5287.9,48.4,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,117,0,3074.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,5173.8,5173.8,5188.8,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,117,0,3074.5,1,Weld,3,59.6,59.6,59.6,0.0,14.8,5262.6,5262.6,5322.2,59.6,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,118,0,3100.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,5183.3,5183.3,5198.3,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,118,0,3100.7,1,Weld,3,58.6,58.6,58.6,0.0,17.2,5296.7,5296.7,5355.3,58.6,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,119,0,3127.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5267.1,5267.1,5282.2,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,119,0,3127.0,1,Weld,3,43.5,43.5,43.5,0.0,20.8,5323.9,5323.9,5367.5,43.6,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,120,0,3153.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,5291.0,5291.0,5306.0,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,120,0,3153.3,1,Weld,3,63.7,63.7,63.7,0.0,17.2,5387.8,5387.8,5451.5,63.7,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,121,0,3179.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5294.6,5294.6,5309.6,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,121,0,3179.6,1,Weld,3,56.3,56.3,56.3,0.0,29.4,5405.1,5405.1,5461.4,56.3,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,122,0,3205.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,5446.2,5446.2,5461.2,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,122,0,3205.8,1,Weld,3,64.2,64.2,64.2,0.0,35.2,5567.0,5567.0,5631.3,64.2,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,123,0,3232.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,5454.6,5454.6,5469.6,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,123,0,3232.1,1,Weld,3,56.0,56.0,56.0,0.0,17.2,5557.6,5557.6,5613.6,56.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,124,0,3258.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,5476.5,5476.5,5491.5,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,124,0,3258.4,1,Weld,3,38.5,38.5,38.5,0.0,26.9,5583.5,5583.5,5622.1,38.5,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,125,0,3284.7,0,Mill,3,15.0,15.0,15.0,0.0,19.5,5487.3,5487.3,5502.3,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,125,0,3284.7,1,Weld,3,49.2,49.2,49.2,0.0,28.6,5592.6,5622.1,5671.3,49.2,29.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,126,0,3311.0,0,Mill,3,15.0,15.0,15.0,0.0,17.7,5593.6,5593.6,5608.7,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,126,0,3311.0,1,Weld,3,39.1,39.1,39.1,0.0,20.8,5668.7,5668.7,5707.8,39.2,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,127,0,3337.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,5624.6,5624.6,5639.6,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,127,0,3337.2,1,Weld,3,69.2,69.2,69.2,0.0,14.8,5698.7,5698.7,5767.9,69.2,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,128,0,3363.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,5626.5,5626.5,5641.5,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,128,0,3363.5,1,Weld,3,67.5,67.5,67.5,0.0,19.8,5694.9,5707.8,5775.3,67.5,12.9
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,129,0,3389.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5617.7,5617.7,5632.7,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,129,0,3389.8,1,Weld,3,65.9,65.9,65.9,0.0,21.8,5749.3,5749.3,5815.2,66.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,130,0,3416.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,5797.2,5797.2,5812.2,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,130,0,3416.1,1,Weld,3,48.7,48.7,48.7,0.0,33.4,5881.2,5881.2,5929.9,48.7,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,131,0,3442.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,5779.4,5779.4,5794.4,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,131,0,3442.3,1,Weld,3,40.4,40.4,40.4,0.0,24.5,5860.5,5860.5,5900.9,40.4,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,132,0,3468.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,5894.0,5894.0,5909.0,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,132,0,3468.6,1,Weld,3,67.5,67.5,67.5,0.0,19.1,5981.0,5981.0,6048.5,67.5,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,133,0,3494.9,0,Mill,3,15.0,15.0,15.0,0.0,19.0,5915.7,5915.7,5930.7,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,133,0,3494.9,1,Weld,3,69.8,69.8,69.8,0.0,19.0,6020.3,6020.3,6090.1,69.8,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,134,0,3521.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,5923.2,5923.2,5938.2,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,134,0,3521.2,1,Weld,3,41.3,41.3,41.3,0.0,14.8,6036.8,6036.8,6078.2,41.4,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,135,0,3547.5,0,Mill,3,15.0,15.0,15.0,0.0,22.6,5924.6,5924.6,5939.6,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,135,0,3547.5,1,Weld,3,54.5,54.5,54.5,0.0,30.8,6066.3,6078.2,6132.7,54.6,11.9
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,136,0,3573.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,5946.9,5946.9,5962.0,15.0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,136,0,3573.7,1,Weld,3,40.8,40.8,40.8,0.0,20.8,6047.5,6048.5,6089.3,40.8,0.9
