timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,0,RowAisle0_Dock0,RowAisle,West,342,161,41.86,0.26,0.3201
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1,RowAisle0_Transit0,RowAisle,West,392,29,7.54,0.26,0.0689
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2,RowAisle0_Dock1,RowAisle,West,342,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3,RowAisle0_Transit1,RowAisle,West,392,150,39.00,0.26,0.2768
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4,RowAisle0_Dock2,RowAisle,West,342,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5,RowAisle0_Transit2,RowAisle,West,389,52,13.52,0.26,0.1179
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,6,RowAisle0_Dock3,RowAisle,West,342,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,7,RowAisle1_Dock0,RowAisle,East,130,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,8,RowAisle1_Transit0,RowAisle,East,130,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,9,RowAisle1_Dock1,RowAisle,East,130,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,10,RowAisle1_Transit1,RowAisle,East,130,4,1.04,0.26,0.0299
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,11,RowAisle1_Dock2,RowAisle,East,130,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,12,RowAisle1_Transit2,RowAisle,East,170,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,13,RowAisle1_Dock3,RowAisle,East,130,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,14,RowAisle2_Dock0,RowAisle,West,189,52,13.52,0.26,0.2158
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,15,RowAisle2_Transit0,RowAisle,West,189,4,1.04,0.26,0.0207
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,16,RowAisle2_Dock1,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,17,RowAisle2_Transit1,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,18,RowAisle2_Dock2,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,19,RowAisle2_Transit2,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,20,RowAisle2_Dock3,RowAisle,West,189,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,21,TopSpine_CornerL,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,22,TopSpine_Dock0,SpineAisle,East,542,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,23,TopSpine_Transit0,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,24,TopSpine_Dock1,SpineAisle,East,541,0,0.00,0.00,0.0000
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,25,TopSpine_Transit1,SpineAisle,East,541,0,0.00,0.00,0.0000
