timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,341.6,42,Routing,13,0,3,0,0|5|10,15|15|15,15|15|15,0.219822|0.219822|0,1,1,13
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,355.2,43,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,367.9,44,Routing,14,10,3,0,0|5|10,15|15|15,30|15|0,0.2041205|0.2041205|0.03457273,1,1,14
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,370.2,45,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,39.48|52.42|0,0.5658257|0.5835449|0,1,1,10
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,382.3,46,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,394.2,47,Routing,15,5,3,0,0|5|10,15|15|15,30|15|15,0.1905124|0.1905124|0.03810249,1,1,15
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,405.9,48,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,420.5,49,Routing,16,10,3,0,0|5|10,15|15|15,30|30|15,0.1786054|0.1786054|0.03572108,1,1,16
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,446.8,50,Routing,17,0,3,0,0|5|10,15|15|15,30|30|30,0.1680992|0.1680992|0.03361984,1,1,17
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,454.9,51,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,466.4,52,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,470.0,53,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|0,0.5297897|0.5712827|0.007660226,1,1,11
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,473.0,54,Routing,18,0,3,0,0|5|10,15|15|15,30|30|30,0.1905205|0.1587671|0.03175341,1,1,18
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,477.3,55,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,492.3,56,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.5057691|0.5453807|0.05265296,1,1,12
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,499.3,57,Routing,19,5,3,0,0|5|10,15|15|15,45|15|30,0.1804927|0.1804927|0.03008211,1,1,19
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,501.0,58,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,522.5,59,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,524.6,60,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,525.6,61,Routing,20,0,3,0,0|5|10,15|15|15,30|30|30,0.1773279|0.1714677|0.02857795,1,1,20
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,537.5,62,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.531143|0.5234782|0.08509451,1,1,13
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,551.9,63,Routing,21,5,3,0,0|5|10,15|15|15,45|30|30,0.1905193|0.1633023|0.02721705,1,1,21
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,553.0,64,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,562.9,65,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,568.0,66,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.06|0|0,0.5355282|0.5420423|0.08052817,1,1,15
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,576.7,67,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,577.9,68,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|56.48|0,0.5283959|0.5327565|0.07914864,1,1,14
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,578.1,69,Routing,22,10,3,0,0|5|10,15|15|15,45|30|15,0.1818591|0.1818591|0.05195973,1,1,22
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,601.9,70,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,604.4,71,Routing,23,5,3,0,0|5|10,15|15|15,45|30|30,0.1739519|0.1739519|0.04970054,1,1,23
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,630.7,72,Routing,24,10,3,0,0|5|10,15|15|15,45|45|30,0.1667037|0.1667037|0.04762962,1,1,24
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,657.0,73,Routing,25,0,3,0,0|5|10,15|15|15,45|45|45,0.1600402|0.1600402|0.04572577,1,1,25
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,670.9,74,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,683.2,75,Routing,26,10,3,0,0|5|10,15|15|15,60|45|30,0.1538844|0.1538844|0.06208653,1,1,26
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,685.9,76,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,59.95|0|0,0.5092145|0.5312591|0.06668805,1,1,16
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,688.0,77,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,709.5,78,Routing,27,5,3,0,0|5|10,15|15|15,60|45|45,0.1481847|0.1481847|0.06350772,1,1,27
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,732.4,79,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,735.8,80,Routing,28,0,3,0,0|5|10,15|15|15,45|60|45,0.1475401|0.1428921|0.06123947,1,1,28
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,747.4,81,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.5467488|0.4875301|0.06119882,1,1,17
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,756.5,82,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,762.1,83,Routing,29,0,3,0,0|5|10,15|15|15,45|60|45,0.1650483|0.1379645|0.05912765,1,1,29
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,771.5,84,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,57.95|45.77|0,0.530461|0.472313|0.05928864,1,1,18
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,771.5,85,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,773.4,86,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,786.5,87,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,57.95|0|65.21,0.5203041|0.480001|0.05815343,1,1,19
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,788.4,88,Routing,30,5,3,0,0|5|10,15|15|15,60|45|45,0.1714699|0.1524177|0.05715663,1,1,30
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,795.3,89,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,810.2,90,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,814.6,91,Routing,31,10,3,0,0|5|10,15|15|15,60|60|45,0.1659383|0.1475007|0.05531278,1,1,31
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,819.2,92,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,838.6,93,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,840.9,94,Routing,32,0,3,0,0|5|10,15|15|15,45|60|60,0.1634638|0.1428911|0.05358417,1,1,32
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,847.1,95,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,853.7,96,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|0,0.5473139|0.5208865|0.1044678,1,1,20
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,862.1,97,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.5419683|0.5207405|0.1132146,1,1,21
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,866.9,98,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,867.2,99,Routing,33,5,3,0,0|5|10,15|15|15,60|45|45,0.1732051|0.1558846|0.05233054,1,1,33
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,871.1,100,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,881.9,101,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.09|61.54|0,0.5298|0.5090489|0.1258448,1,1,22
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,886.2,102,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,65.09|61.54|49.73,0.5272411|0.5065902|0.125237,1,1,23
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,893.5,103,Routing,34,5,3,0,0|5|10,15|15|15,60|45|45,0.1681105|0.1681105|0.06724419,1,1,34
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,919.7,104,Routing,35,10,3,0,0|5|10,15|15|15,60|60|45,0.163307|0.163307|0.06532281,1,1,35
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,946.0,105,Routing,36,0,3,0,0|5|10,15|15|15,60|60|60,0.1587704|0.1587704|0.06350817,1,1,36
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,968.7,106,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,971.5,107,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,972.3,108,Routing,37,5,3,0,0|5|10,15|15|15,75|60|60,0.1544791|0.1544791|0.06179163,1,1,37
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,979.9,109,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,998.6,110,Routing,38,10,3,0,0|5|10,15|15|15,75|75|60,0.1504136|0.1504136|0.06016544,1,1,38
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1009.2,111,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1013.6,112,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1022.4,113,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1024.2,114,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|0|0,0.5076544|0.4816059|0.1587323,1,1,25
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1024.9,115,Routing,39,0,3,0,0|5|10,15|15|15,60|75|60,0.1612123|0.1465566|0.06964853,1,1,39
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1028.6,116,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,49.61|0|0,0.5097319|0.4837932|0.162282,1,1,24
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1047.3,117,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1051.1,118,Routing,40,10,3,0,0|5|10,15|15|15,75|75|45,0.1571847|0.1428952|0.07511988,1,1,40
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1055.7,119,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1062.3,120,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,49.61|70.09|0,0.5011296|0.4805513|0.1888579,1,1,26
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1070.7,121,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,49.61|70.09|41.56,0.4971795|0.4767633|0.1908996,1,1,27
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1077.4,122,Routing,41,5,3,0,0|5|10,15|15|15,75|60|60,0.1533507|0.1533507|0.08364581,1,1,41
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1103.7,123,Routing,42,10,3,0,0|5|10,15|15|15,75|75|60,0.1496992|0.1496992|0.0816541,1,1,42
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1130.0,124,Routing,43,0,3,0,0|5|10,15|15|15,75|75|75,0.1462176|0.1462176|0.07975504,1,1,43
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1134.1,125,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1156.2,126,Routing,44,5,3,0,0|5|10,15|15|15,90|75|75,0.1428942|0.1428942|0.0779423,1,1,44
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1166.2,127,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1182.5,128,Routing,45,10,3,0,0|5|10,15|15|15,90|90|75,0.1397186|0.1397186|0.07621013,1,1,45
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1189.9,129,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1193.8,130,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1208.8,131,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|0|41.69,0.4756366|0.480319|0.1847317,1,1,28
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1208.8,132,Routing,46,0,3,0,0|5|10,15|15|15,75|90|90,0.1491065|0.136681|0.07455327,1,1,46
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1216.1,133,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1226.1,134,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1231.1,135,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,66.47|0|41.69,0.4727317|0.4716108|0.1995126,1,1,30
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1231.5,136,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1235.1,137,Routing,47,0,3,0,0|5|10,15|15|15,75|75|90,0.1532208|0.1459339|0.07296693,1,1,47
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1241.1,138,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,66.47|65.14|0,0.4689227|0.4678108|0.2059624,1,1,29
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1247.5,139,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1261.3,140,Routing,48,5,3,0,0|5|10,15|15|15,90|75|90,0.1548036|0.1428957|0.07144783,1,1,48
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1287.6,141,Routing,49,0,3,0,0|5|10,15|15|15,90|90|90,0.1516441|0.1399792|0.06998959,1,1,49
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1313.9,142,Routing,50,5,3,0,0|5|10,15|15|15,105|90|90,0.148611|0.1371794|0.06858969,1,1,50
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1319.6,143,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1321.5,144,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1340.2,145,Routing,51,10,3,0,0|5|10,15|15|15,105|105|90,0.1456968|0.1344894|0.0672447,1,1,51
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1362.5,146,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1366.5,147,Routing,52,10,3,0,0|5|10,15|15|15,105|105|90,0.1428948|0.1319029|0.06882016,1,1,52
