timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,0,0,1,0.0,205.8,205.8,2,2,74.6,0.0,67.5,63.6,0.0,74.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1,0,1,26.3,193.8,167.6,2,2,54.4,0.0,45.7,67.4,0.0,54.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2,0,1,52.6,275.5,223.0,2,2,62.6,0.0,58.4,75.6,26.3,62.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3,0,1,78.8,268.5,189.6,2,2,60.9,0.0,60.0,68.7,0.0,60.9
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4,0,1,105.1,325.4,220.3,2,2,77.8,0.0,44.6,77.3,20.5,77.8
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5,0,1,131.4,355.7,224.3,2,2,75.9,0.0,85.3,63.1,0.0,75.9
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,6,0,1,157.7,425.1,267.4,2,2,83.0,0.0,110.4,71.1,2.9,83.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,7,0,1,183.9,418.2,234.3,2,2,56.4,0.0,99.8,68.1,10.0,56.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,8,0,1,210.2,515.0,304.8,2,2,67.5,0.0,171.7,65.6,0.0,67.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,9,0,1,236.5,483.2,246.7,2,2,54.5,0.0,127.7,64.4,0.0,54.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,10,0,1,262.8,564.5,301.8,2,2,60.8,0.0,176.8,64.2,0.0,60.8
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,11,0,1,289.1,636.8,347.7,2,2,70.2,0.0,214.4,63.1,0.0,70.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,12,0,1,315.3,621.5,306.2,2,2,54.4,0.0,188.7,63.0,0.0,54.4
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,13,0,1,341.6,695.7,354.1,2,2,60.1,0.0,228.0,66.0,0.0,60.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,14,0,1,367.9,812.1,444.2,2,2,75.0,0.0,265.0,104.2,0.0,75.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,15,0,1,394.2,736.6,342.4,2,2,71.5,0.0,200.3,70.5,0.0,71.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,16,0,1,420.4,883.0,462.6,2,2,60.8,0.0,299.7,102.0,0.0,60.8
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,17,0,1,446.7,927.5,480.8,2,2,73.0,0.0,344.6,63.1,0.0,73.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,18,0,1,473.0,933.0,460.0,2,2,80.3,0.0,315.6,64.2,0.0,80.3
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,19,0,1,499.3,917.3,418.0,2,2,53.8,0.0,300.9,63.0,0.3,53.8
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,20,0,1,525.6,1099.2,573.6,2,2,80.1,0.0,430.3,63.1,0.0,80.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,21,0,1,551.8,1110.9,559.1,2,2,76.6,0.0,419.5,63.0,0.0,76.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,22,0,1,578.1,1042.1,464.0,2,2,64.8,0.0,334.9,64.3,0.0,64.8
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,23,0,1,604.4,1148.7,544.3,2,2,58.7,0.0,421.9,63.6,0.0,58.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,24,0,1,630.7,1259.4,628.8,2,2,85.1,0.0,445.8,97.8,0.0,85.1
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,25,0,1,656.9,1267.2,610.3,2,2,64.7,0.0,482.5,63.1,0.0,64.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,26,0,1,683.2,1300.6,617.4,2,2,56.6,0.0,491.9,68.9,0.0,56.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,27,0,1,709.5,1354.3,644.8,2,2,56.7,0.0,499.5,67.8,20.7,56.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,28,0,1,735.8,1360.6,624.8,2,2,81.5,0.0,468.5,74.8,0.0,81.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,29,0,1,762.0,1436.0,674.0,2,2,73.5,0.0,533.4,67.0,0.0,73.5
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,30,0,1,788.3,1442.5,654.1,2,2,80.2,0.0,510.6,63.3,0.0,80.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,31,0,1,814.6,1602.8,788.2,2,2,77.6,0.0,612.8,97.7,0.0,77.6
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,32,0,1,840.9,1644.8,803.9,2,2,71.2,0.0,663.4,69.2,0.0,71.2
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,33,0,1,867.2,1617.8,750.6,2,2,85.7,0.0,600.5,64.4,0.0,85.7
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,34,0,1,893.4,1659.7,766.3,2,2,66.0,0.0,589.8,63.0,47.4,66.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,35,0,1,919.7,1779.8,860.0,2,2,71.8,0.0,684.8,103.4,0.0,71.8
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,36,0,1,946.0,1829.3,883.3,2,2,80.9,0.0,737.1,65.2,0.0,80.9
