timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,0,Mill,49,735.98,6178.14,0.1191,5442.16,0.8809,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,1,Lathe,0,0.00,6178.14,0.0000,6178.14,1.0000,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,2,Weld,51,2732.06,6178.14,0.4422,3446.08,0.5578,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,3,Inspect,0,0.00,6178.14,0.0000,6178.14,1.0000,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,4,Assemble,0,0.00,6178.14,0.0000,6178.14,1.0000,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,5,Mill,48,720.96,6178.14,0.1167,5457.18,0.8833,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,6,Lathe,0,0.00,6178.14,0.0000,6178.14,1.0000,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,7,Weld,49,2660.32,6178.14,0.4306,3517.82,0.5694,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,8,Inspect,0,0.00,6178.14,0.0000,6178.14,1.0000,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,9,Assemble,0,0.00,6178.14,0.0000,6178.14,1.0000,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,10,Mill,40,600.80,6178.14,0.0972,5577.34,0.9028,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,11,Lathe,0,0.00,6178.14,0.0000,6178.14,1.0000,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,12,Weld,37,2079.90,6178.14,0.3367,4098.24,0.6633,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,13,Inspect,0,0.00,6178.14,0.0000,6178.14,1.0000,1.0000,0,0.0
2026-09-20 11:38:09,mfsweep_control_nofail,SPT_SRWT,42,6178.14,14,Assemble,0,0.00,6178.14,0.0000,6178.14,1.0000,1.0000,0,0.0
