timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,0,Mill,19,1799.81,10264.22,0.1753,8464.41,0.8247,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,1,Lathe,24,1966.48,10264.22,0.1916,8297.74,0.8084,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,2,Weld,22,1933.12,10264.22,0.1883,8331.10,0.8117,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,3,Inspect,27,2399.74,10264.22,0.2338,7864.48,0.7662,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,4,Assemble,16,1466.50,10264.22,0.1429,8797.72,0.8571,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,5,Mill,3,266.62,10264.22,0.0260,9997.60,0.9740,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,6,Lathe,7,599.94,10264.22,0.0584,9664.28,0.9416,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,7,Weld,3,299.96,10264.22,0.0292,9964.25,0.9708,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,8,Inspect,5,433.28,10264.22,0.0422,9830.93,0.9578,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,9,Assemble,4,366.62,10264.22,0.0357,9897.60,0.9643,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,10,Mill,2,166.65,10264.22,0.0162,10097.57,0.9838,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,11,Lathe,1,99.99,10264.22,0.0097,10164.23,0.9903,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,12,Weld,2,133.32,10264.22,0.0130,10130.90,0.9870,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,13,Inspect,2,166.66,10264.22,0.0162,10097.56,0.9838,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,14,Assemble,2,199.97,10264.22,0.0195,10064.25,0.9805,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,15,Mill,2,133.31,10264.22,0.0130,10130.90,0.9870,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,16,Lathe,1,99.98,10264.22,0.0097,10164.24,0.9903,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,17,Weld,1,99.99,10264.22,0.0097,10164.23,0.9903,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,18,Inspect,2,133.31,10264.22,0.0130,10130.91,0.9870,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,19,Assemble,1,66.65,10264.22,0.0065,10197.56,0.9935,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,20,Mill,1,99.98,10264.22,0.0097,10164.24,0.9903,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,21,Lathe,2,133.30,10264.22,0.0130,10130.92,0.9870,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,22,Weld,1,66.66,10264.22,0.0065,10197.56,0.9935,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,23,Inspect,2,199.99,10264.22,0.0195,10064.23,0.9805,1.0000,0,0.0
2026-06-12 20:17:33,30j_25m_agv10,SRT_SRWT,42,10264.22,24,Assemble,0,0.00,10264.22,0.0000,10264.22,1.0000,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,0,Mill,24,1966.52,10166.67,0.1934,8200.15,0.8066,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,1,Lathe,19,1766.47,10166.67,0.1738,8400.19,0.8262,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,2,Weld,19,1766.49,10166.67,0.1738,8400.18,0.8262,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,3,Inspect,23,2033.13,10166.67,0.2000,8133.53,0.8000,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,4,Assemble,24,2166.42,10166.67,0.2131,8000.25,0.7869,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,5,Mill,4,366.63,10166.67,0.0361,9800.04,0.9639,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,6,Lathe,2,166.65,10166.67,0.0164,10000.01,0.9836,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,7,Weld,4,399.95,10166.67,0.0393,9766.71,0.9607,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,8,Inspect,2,199.98,10166.67,0.0197,9966.68,0.9803,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,9,Assemble,6,566.60,10166.67,0.0557,9600.06,0.9443,1.0000,0,0.0
2026-06-12 20:22:33,30j_25m_agv10,SRT_SRWT,43,10166.67,10,Mill,1,99.98,10166.67,0.0098,10066.68,0.9902,1.0000,0,0.0
