timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,0,Mill,27,2599.76,10661.13,0.2439,8061.38,0.7561,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,1,Lathe,35,2966.30,10661.13,0.2782,7694.83,0.7218,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,2,Weld,29,2533.02,10661.13,0.2376,8128.12,0.7624,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,3,Inspect,38,3399.61,10661.13,0.3189,7261.53,0.6811,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,4,Assemble,23,2033.08,10661.13,0.1907,8628.05,0.8093,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,5,Mill,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,6,Lathe,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,7,Weld,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,8,Inspect,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,9,Assemble,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,10,Mill,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,11,Lathe,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,12,Weld,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,13,Inspect,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,14,Assemble,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,15,Mill,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,16,Lathe,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,17,Weld,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,18,Inspect,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,19,Assemble,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,20,Mill,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,21,Lathe,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,22,Weld,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,23,Inspect,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:17:48,30j_25m_agv10,LRT_MMUR,42,10661.13,24,Assemble,0,0.00,10661.13,0.0000,10661.13,1.0000,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,0,Mill,31,2632.99,10933.33,0.2408,8300.34,0.7592,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,1,Lathe,26,2366.42,10933.33,0.2164,8566.91,0.7836,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,2,Weld,28,2599.75,10933.33,0.2378,8333.59,0.7622,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,3,Inspect,28,2499.76,10933.33,0.2286,8433.58,0.7714,1.0000,0,0.0
2026-06-12 20:23:08,30j_25m_agv10,LRT_MMUR,43,10933.33,4,Assemble,36,3199.63,10933.33,0.2926,7733.70,0.7074,1.0000,0,0.0
