timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,0,Mill,18,1733.13,10328.07,0.1678,8594.93,0.8322,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,1,Lathe,29,2399.66,10328.07,0.2323,7928.41,0.7677,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,2,Weld,22,1933.12,10328.07,0.1872,8394.94,0.8128,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,3,Inspect,25,2266.43,10328.07,0.2194,8061.64,0.7806,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,4,Assemble,19,1733.11,10328.07,0.1678,8594.96,0.8322,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,5,Mill,4,399.95,10328.07,0.0387,9928.12,0.9613,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,6,Lathe,2,199.97,10328.07,0.0194,10128.10,0.9806,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,7,Weld,3,233.30,10328.07,0.0226,10094.77,0.9774,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,8,Inspect,6,499.93,10328.07,0.0484,9828.14,0.9516,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,9,Assemble,2,199.98,10328.07,0.0194,10128.09,0.9806,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,10,Mill,2,166.64,10328.07,0.0161,10161.42,0.9839,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,11,Lathe,1,99.99,10328.07,0.0097,10228.08,0.9903,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,12,Weld,2,133.31,10328.07,0.0129,10194.76,0.9871,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,13,Inspect,3,266.66,10328.07,0.0258,10061.41,0.9742,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,14,Assemble,1,99.98,10328.07,0.0097,10228.08,0.9903,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,15,Mill,2,133.30,10328.07,0.0129,10194.77,0.9871,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,16,Lathe,1,99.98,10328.07,0.0097,10228.08,0.9903,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,17,Weld,1,99.98,10328.07,0.0097,10228.08,0.9903,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,18,Inspect,2,133.33,10328.07,0.0129,10194.74,0.9871,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,19,Assemble,1,66.66,10328.07,0.0065,10261.41,0.9935,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,20,Mill,1,100.00,10328.07,0.0097,10228.07,0.9903,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,21,Lathe,2,133.31,10328.07,0.0129,10194.75,0.9871,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,22,Weld,1,66.65,10328.07,0.0065,10261.42,0.9935,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,23,Inspect,2,200.00,10328.07,0.0194,10128.07,0.9806,1.0000,0,0.0
2026-06-12 20:17:40,30j_25m_agv10,SDT_SRWT,42,10328.07,24,Assemble,0,0.00,10328.07,0.0000,10328.07,1.0000,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,0,Mill,24,2066.43,10233.33,0.2019,8166.91,0.7981,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,1,Lathe,19,1766.47,10233.33,0.1726,8466.86,0.8274,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,2,Weld,20,1799.84,10233.33,0.1759,8433.49,0.8241,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,3,Inspect,21,1833.14,10233.33,0.1791,8400.19,0.8209,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,4,Assemble,24,2099.74,10233.33,0.2052,8133.59,0.7948,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,5,Mill,4,366.62,10233.33,0.0358,9866.71,0.9642,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,6,Lathe,2,166.63,10233.33,0.0163,10066.70,0.9837,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,7,Weld,3,233.31,10233.33,0.0228,10000.02,0.9772,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,8,Inspect,4,399.96,10233.33,0.0391,9833.37,0.9609,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,9,Assemble,6,533.26,10233.33,0.0521,9700.07,0.9479,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,10,Mill,1,100.00,10233.33,0.0098,10133.33,0.9902,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,11,Lathe,1,99.99,10233.33,0.0098,10133.35,0.9902,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,12,Weld,1,99.99,10233.33,0.0098,10133.34,0.9902,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,13,Inspect,1,99.98,10233.33,0.0098,10133.35,0.9902,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,14,Assemble,2,199.97,10233.33,0.0195,10033.37,0.9805,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,15,Mill,1,99.99,10233.33,0.0098,10133.34,0.9902,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,16,Lathe,2,166.64,10233.33,0.0163,10066.70,0.9837,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,17,Weld,2,166.64,10233.33,0.0163,10066.69,0.9837,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,18,Inspect,1,66.66,10233.33,0.0065,10166.67,0.9935,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,19,Assemble,2,199.96,10233.33,0.0195,10033.37,0.9805,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,20,Mill,1,99.99,10233.33,0.0098,10133.34,0.9902,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,21,Lathe,2,199.97,10233.33,0.0195,10033.36,0.9805,1.0000,0,0.0
2026-06-12 20:22:42,30j_25m_agv10,SDT_SRWT,43,10233.33,22,Weld,2,199.99,10233.33,0.0195,10033.34,0.9805,1.0000,0,0.0
