timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,0,Mill,2,166.65,10428.24,0.0160,10261.59,0.9840,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,1,Lathe,10,666.60,10428.24,0.0639,9761.65,0.9361,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,2,Weld,9,599.94,10428.24,0.0575,9828.30,0.9425,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,3,Inspect,6,399.95,10428.24,0.0384,10028.29,0.9616,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,4,Assemble,4,266.62,10428.24,0.0256,10161.62,0.9744,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,5,Mill,3,199.97,10428.24,0.0192,10228.27,0.9808,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,6,Lathe,9,633.23,10428.24,0.0607,9795.02,0.9393,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,7,Weld,0,0.00,10428.24,0.0000,10428.24,1.0000,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,8,Inspect,3,199.97,10428.24,0.0192,10228.27,0.9808,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,9,Assemble,6,433.27,10428.24,0.0415,9994.98,0.9585,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,10,Mill,9,699.93,10428.24,0.0671,9728.31,0.9329,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,11,Lathe,6,399.98,10428.24,0.0384,10028.27,0.9616,1.0000,0,0.0
2026-06-12 20:17:42,30j_25m_agv10,SRT_SMPT,42,10428.24,12,Weld,4,266.62,10428.24,0.0256,10161.63,0.9744,1.0000,0,0.0
