timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,12,Weld,3,333.31,15433.34,0.0216,15100.02,0.9784,1.0000,0,0.0
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,13,Inspect,5,533.29,15433.34,0.0346,14900.05,0.9654,1.0000,0,0.0
2026-06-12 21:35:27,50j_15m_agv30,SDT_SRWT,43,15433.34,14,Assemble,5,499.95,15433.34,0.0324,14933.38,0.9676,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,0,Mill,40,3999.58,17466.67,0.2290,13467.09,0.7710,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,1,Lathe,39,3766.23,17466.67,0.2156,13700.43,0.7844,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,2,Weld,40,4166.28,17466.67,0.2385,13300.39,0.7615,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,3,Inspect,46,4899.46,17466.67,0.2805,12567.20,0.7195,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,4,Assemble,34,3566.32,17466.67,0.2042,13900.35,0.7958,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,5,Mill,5,499.96,17466.67,0.0286,16966.71,0.9714,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,6,Lathe,8,799.91,17466.67,0.0458,16666.75,0.9542,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,7,Weld,7,699.91,17466.67,0.0401,16766.75,0.9599,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,8,Inspect,13,1333.20,17466.67,0.0763,16133.47,0.9237,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,9,Assemble,6,633.28,17466.67,0.0363,16833.39,0.9637,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,10,Mill,4,433.31,17466.67,0.0248,17033.36,0.9752,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,11,Lathe,6,599.95,17466.67,0.0343,16866.72,0.9657,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,12,Weld,3,299.97,17466.67,0.0172,17166.70,0.9828,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,13,Inspect,5,499.95,17466.67,0.0286,16966.71,0.9714,1.0000,0,0.0
2026-06-12 21:44:21,50j_15m_agv30,SDT_SRWT,44,17466.67,14,Assemble,4,366.64,17466.67,0.0210,17100.03,0.9790,1.0000,0,0.0
