timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,31,RightVert_BotConn,VerticalAisle,South,311,27,7.02,0.26,0.0799
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,0,RowAisle0_Seg0,RowAisle,East,405,1086,282.37,0.26,0.7284
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,1,RowAisle0_Seg1,RowAisle,East,405,1007,261.81,0.26,0.7132
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,2,RowAisle0_Seg2,RowAisle,East,405,146,37.95,0.26,0.2650
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,3,RowAisle0_Seg3,RowAisle,East,405,79,20.54,0.26,0.1632
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,4,RowAisle1_Seg0,RowAisle,West,147,13,3.38,0.26,0.0813
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,5,RowAisle1_Seg1,RowAisle,West,147,92,23.92,0.26,0.3849
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,6,RowAisle1_Seg2,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,7,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,8,RowAisle2_Seg0,RowAisle,East,29,3,0.78,0.26,0.0938
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,9,RowAisle2_Seg1,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,10,RowAisle2_Seg2,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,11,RowAisle2_Seg3,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,17,BotSpine_Seg0,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,18,BotSpine_Seg1,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,19,BotSpine_Seg2,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,20,BotSpine_Seg3,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,21,BotSpine_Seg4,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,23,LeftVert_Row0,VerticalAisle,North,455,1481,385.05,0.26,0.7650
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,24,LeftVert_Row1,VerticalAisle,North,455,592,153.93,0.26,0.5654
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,25,LeftVert_Row2,VerticalAisle,North,337,155,40.28,0.26,0.3150
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,26,LeftVert_BotConn,VerticalAisle,North,337,1254,326.04,0.26,0.7882
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,28,RightVert_Row0,VerticalAisle,South,455,16,4.16,0.26,0.0340
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,29,RightVert_Row1,VerticalAisle,South,455,122,31.72,0.26,0.2114
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,30,RightVert_Row2,VerticalAisle,South,337,28,7.28,0.26,0.0767
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,31,RightVert_BotConn,VerticalAisle,South,337,40,10.40,0.26,0.1061
