timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,0,Mill,31,2766.36,10699.91,0.2585,7933.54,0.7415,1.0000,0,0.0
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,1,Lathe,26,2366.41,10699.91,0.2212,8333.50,0.7788,1.0000,0,0.0
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,2,Weld,34,3066.23,10699.91,0.2866,7633.68,0.7134,1.0000,0,0.0
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,3,Inspect,32,2866.28,10699.91,0.2679,7833.63,0.7321,1.0000,0,0.0
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,4,Assemble,27,2333.03,10699.91,0.2180,8366.87,0.7820,1.0000,0,0.0
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,0,Mill,31,2899.68,10433.33,0.2779,7533.65,0.7221,1.0000,0,0.0
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,1,Lathe,28,2566.43,10433.33,0.2460,7866.90,0.7540,1.0000,0,0.0
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,2,Weld,37,3466.32,10433.33,0.3322,6967.01,0.6678,1.0000,0,0.0
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,3,Inspect,25,2266.44,10433.33,0.2172,8166.89,0.7828,1.0000,0,0.0
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,4,Assemble,25,2333.09,10433.33,0.2236,8100.25,0.7764,1.0000,0,0.0
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,0,Mill,31,2899.71,10600.00,0.2736,7700.29,0.7264,1.0000,0,0.0
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,1,Lathe,31,2732.99,10600.00,0.2578,7867.01,0.7422,1.0000,0,0.0
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,2,Weld,27,2533.09,10600.00,0.2390,8066.91,0.7610,1.0000,0,0.0
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,3,Inspect,30,2666.43,10600.00,0.2515,7933.57,0.7485,1.0000,0,0.0
2026-06-12 19:58:02,30j_5m_agv10,SRT_SMPT,44,10600.00,4,Assemble,29,2599.72,10600.00,0.2453,8000.28,0.7547,1.0000,0,0.0
