timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,0,RowAisle0_Seg0,RowAisle,East,237,875,227.50,0.26,0.7869
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,1,RowAisle0_Seg1,RowAisle,East,237,691,179.66,0.26,0.7446
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,2,RowAisle0_Seg2,RowAisle,East,237,13,3.38,0.26,0.0520
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,7,BotSpine_Seg0,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,8,BotSpine_Seg1,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,9,BotSpine_Seg2,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,10,BotSpine_Seg3,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,12,LeftVert_Row0,VerticalAisle,North,267,1210,314.60,0.26,0.8192
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,13,LeftVert_BotConn,VerticalAisle,North,267,386,100.36,0.26,0.5911
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,15,RightVert_Row0,VerticalAisle,South,267,5,1.30,0.26,0.0184
2026-06-12 19:47:25,30j_5m_agv10,LPT_MMUR,42,10394.06,16,RightVert_BotConn,VerticalAisle,South,267,30,7.80,0.26,0.1010
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,0,RowAisle0_Seg0,RowAisle,East,222,825,214.51,0.26,0.7880
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,1,RowAisle0_Seg1,RowAisle,East,222,1179,306.54,0.26,0.8415
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,2,RowAisle0_Seg2,RowAisle,East,222,24,6.24,0.26,0.0976
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:52:13,30j_5m_agv10,LPT_MMUR,43,10300.00,7,BotSpine_Seg0,SpineAisle,West,252,0,0.00,0.00,0.0000
