timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,7,BotSpine_Seg0,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,8,BotSpine_Seg1,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,9,BotSpine_Seg2,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,10,BotSpine_Seg3,SpineAisle,West,255,0,0.00,0.00,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,12,LeftVert_Row0,VerticalAisle,North,255,1725,448.50,0.26,0.8712
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,13,LeftVert_BotConn,VerticalAisle,North,255,646,167.97,0.26,0.7170
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,15,RightVert_Row0,VerticalAisle,South,255,0,0.00,0.00,0.0000
2026-06-12 20:11:03,30j_5m_agv10,LRT_MMUR,44,10733.33,16,RightVert_BotConn,VerticalAisle,South,255,6,1.56,0.26,0.0230
