timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,0,RowAisle0_Seg0,RowAisle,East,237,1230,319.80,0.26,0.8384
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,1,RowAisle0_Seg1,RowAisle,East,237,526,136.76,0.26,0.6894
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,2,RowAisle0_Seg2,RowAisle,East,237,3,0.78,0.26,0.0125
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,3,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,4,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,5,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,6,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,7,BotSpine_Seg0,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,8,BotSpine_Seg1,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,9,BotSpine_Seg2,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,10,BotSpine_Seg3,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,11,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,12,LeftVert_Row0,VerticalAisle,North,267,1352,351.52,0.26,0.8351
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,13,LeftVert_BotConn,VerticalAisle,North,267,715,185.90,0.26,0.7281
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,14,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,15,RightVert_Row0,VerticalAisle,South,267,0,0.00,0.00,0.0000
2026-06-12 19:48:00,30j_5m_agv10,SRT_SMPT,42,10699.91,16,RightVert_BotConn,VerticalAisle,South,267,12,3.12,0.26,0.0430
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,0,RowAisle0_Seg0,RowAisle,East,222,1317,342.42,0.26,0.8558
2026-06-12 19:53:01,30j_5m_agv10,SRT_SMPT,43,10433.33,1,RowAisle0_Seg1,RowAisle,East,222,494,128.44,0.26,0.6899
