timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-01 23:21:03,agv07_single_heavy_nofail,LPT_MMUR,43,100033.34,11,Lathe,0,0.0,100033.34,0.0,100033.34,1.0,1.0,0,0.0
2026-09-01 23:21:03,agv07_single_heavy_nofail,LPT_MMUR,43,100033.34,12,Weld,0,0.0,100033.34,0.0,100033.34,1.0,1.0,0,0.0
2026-09-01 23:21:03,agv07_single_heavy_nofail,LPT_MMUR,43,100033.34,13,Inspect,0,0.0,100033.34,0.0,100033.34,1.0,1.0,0,0.0
2026-09-01 23:21:03,agv07_single_heavy_nofail,LPT_MMUR,43,100033.34,14,Assemble,0,0.0,100033.34,0.0,100033.34,1.0,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,0,Mill,307,31463.48,100000.02,0.3146,68536.53,0.6854,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,1,Lathe,313,31996.73,100000.02,0.32,68003.28,0.68,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,2,Weld,300,30663.64,100000.02,0.3066,69336.38,0.6934,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,3,Inspect,290,29596.94,100000.02,0.296,70403.08,0.704,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,4,Assemble,175,18931.53,100000.02,0.1893,81068.48,0.8107,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,5,Mill,0,0.0,100000.02,0.0,100000.02,1.0,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,6,Lathe,0,0.0,100000.02,0.0,100000.02,1.0,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,7,Weld,0,0.0,100000.02,0.0,100000.02,1.0,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,8,Inspect,0,0.0,100000.02,0.0,100000.02,1.0,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,9,Assemble,0,0.0,100000.02,0.0,100000.02,1.0,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,10,Mill,0,0.0,100000.02,0.0,100000.02,1.0,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,11,Lathe,0,0.0,100000.02,0.0,100000.02,1.0,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,12,Weld,0,0.0,100000.02,0.0,100000.02,1.0,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,13,Inspect,0,0.0,100000.02,0.0,100000.02,1.0,1.0,0,0.0
2026-09-01 23:59:25,agv07_single_heavy_nofail,LPT_MMUR,44,100000.02,14,Assemble,0,0.0,100000.02,0.0,100000.02,1.0,1.0,0,0.0
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,0,Mill,0,0.0,96433.5,0.0,96433.5,1.0,0.9643,43,2861.9
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,1,Lathe,0,0.0,97400.03,0.0,97400.03,1.0,0.974,35,2088.5
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,2,Weld,0,0.0,97233.38,0.0,97233.38,1.0,0.9723,40,2067.6
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,3,Inspect,0,0.0,97566.69,0.0,97566.69,1.0,0.9757,36,1820.3
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,4,Assemble,0,0.0,97033.28,0.0,97033.28,1.0,0.9703,43,2419.7
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,5,Mill,0,0.0,97166.84,0.0,97166.84,1.0,0.9717,37,2285.7
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,6,Lathe,0,0.0,96566.81,0.0,96566.81,1.0,0.9657,42,2844.5
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,7,Weld,0,0.0,96600.0,0.0,96600.0,1.0,0.966,44,2612.7
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,8,Inspect,0,0.0,96600.13,0.0,96600.13,1.0,0.966,43,2616.8
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,9,Assemble,0,0.0,96966.53,0.0,96966.53,1.0,0.9697,42,2402.2
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,10,Mill,0,0.0,97000.03,0.0,97000.03,1.0,0.97,42,2324.4
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,11,Lathe,0,0.0,95666.75,0.0,95666.75,1.0,0.9567,48,3552.0
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,12,Weld,0,0.0,96266.72,0.0,96266.72,1.0,0.9627,47,3130.0
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,13,Inspect,0,0.0,95933.41,0.0,95933.41,1.0,0.9593,46,3225.1
2026-09-02 00:39:32,agv07_single_heavy_mflow,LPT_MMUR,42,100000.03,14,Assemble,0,0.0,96800.13,0.0,96800.13,1.0,0.968,41,2523.6
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,0,Mill,0,0.0,96099.94,0.0,96099.94,1.0,0.961,49,3062.3
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,1,Lathe,0,0.0,96600.09,0.0,96600.09,1.0,0.966,40,2796.6
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,2,Weld,0,0.0,97366.81,0.0,97366.81,1.0,0.9737,37,2062.6
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,3,Inspect,0,0.0,97766.75,0.0,97766.75,1.0,0.9777,33,1786.4
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,4,Assemble,0,0.0,97566.75,0.0,97566.75,1.0,0.9757,35,1935.4
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,5,Mill,0,0.0,97133.38,0.0,97133.38,1.0,0.9713,41,2239.9
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,6,Lathe,0,0.0,96500.16,0.0,96500.16,1.0,0.965,41,2859.3
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,7,Weld,0,0.0,97166.66,0.0,97166.66,1.0,0.9717,36,2329.6
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,8,Inspect,0,0.0,96866.81,0.0,96866.81,1.0,0.9687,43,2419.0
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,9,Assemble,0,0.0,96633.19,0.0,96633.19,1.0,0.9663,40,2717.6
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,10,Mill,0,0.0,96800.06,0.0,96800.06,1.0,0.968,39,2523.4
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,11,Lathe,0,0.0,96800.13,0.0,96800.13,1.0,0.968,40,2499.3
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,12,Weld,0,0.0,96633.47,0.0,96633.47,1.0,0.9663,44,2648.3
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,13,Inspect,0,0.0,96766.72,0.0,96766.72,1.0,0.9677,41,2650.6
2026-09-02 01:20:37,agv07_single_heavy_mflow,LPT_MMUR,43,100000.03,14,Assemble,0,0.0,97333.34,0.0,97333.34,1.0,0.9733,37,2119.3
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,0,Mill,0,0.0,96800.03,0.0,96800.03,1.0,0.9677,39,2616.7
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,1,Lathe,0,0.0,96666.91,0.0,96666.91,1.0,0.9663,42,2626.7
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,2,Weld,0,0.0,96900.19,0.0,96900.19,1.0,0.9687,34,2526.0
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,3,Inspect,0,0.0,95933.63,0.0,95933.63,1.0,0.959,49,3277.2
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,4,Assemble,0,0.0,97100.0,0.0,97100.0,1.0,0.9707,36,2387.2
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,5,Mill,0,0.0,97633.44,0.0,97633.44,1.0,0.976,33,1832.9
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,6,Lathe,0,0.0,96600.16,0.0,96600.16,1.0,0.9657,45,2602.6
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,7,Weld,0,0.0,96633.34,0.0,96633.34,1.0,0.966,43,2689.8
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,8,Inspect,0,0.0,96933.31,0.0,96933.31,1.0,0.969,40,2307.1
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,9,Assemble,0,0.0,97433.25,0.0,97433.25,1.0,0.974,34,2058.0
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,10,Mill,0,0.0,97166.56,0.0,97166.56,1.0,0.9713,39,2227.1
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,11,Lathe,0,0.0,96966.84,0.0,96966.84,1.0,0.9693,35,2689.0
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,12,Weld,0,0.0,97099.97,0.0,97099.97,1.0,0.9707,42,2227.5
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,13,Inspect,0,0.0,96399.69,0.0,96399.69,1.0,0.9637,46,2730.2
2026-09-02 02:02:39,agv07_single_heavy_mflow,LPT_MMUR,44,100033.38,14,Assemble,0,0.0,96999.84,0.0,96999.84,1.0,0.9697,41,2258.9
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,0,Mill,205,20998.19,73633.31,0.2852,52635.13,0.7148,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,1,Lathe,203,20730.94,73633.31,0.2815,52902.38,0.7185,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,2,Weld,210,21697.81,73633.31,0.2947,51935.5,0.7053,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,3,Inspect,199,20098.31,73633.31,0.273,53535.0,0.727,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,4,Assemble,217,21831.5,73633.31,0.2965,51801.81,0.7035,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,5,Mill,0,0.0,73633.31,0.0,73633.31,1.0,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,6,Lathe,0,0.0,73633.31,0.0,73633.31,1.0,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,7,Weld,0,0.0,73633.31,0.0,73633.31,1.0,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,8,Inspect,0,0.0,73633.31,0.0,73633.31,1.0,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,9,Assemble,0,0.0,73633.31,0.0,73633.31,1.0,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,10,Mill,0,0.0,73633.31,0.0,73633.31,1.0,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,11,Lathe,0,0.0,73633.31,0.0,73633.31,1.0,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,12,Weld,0,0.0,73633.31,0.0,73633.31,1.0,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,13,Inspect,0,0.0,73633.31,0.0,73633.31,1.0,1.0,0,0.0
2026-09-02 02:29:44,agv07_single_moderate_nofail,LPT_MMUR,42,73633.31,14,Assemble,0,0.0,73633.31,0.0,73633.31,1.0,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,0,Mill,198,20131.56,73466.63,0.274,53335.06,0.726,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,1,Lathe,198,20564.5,73466.63,0.2799,52902.13,0.7201,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,2,Weld,227,23298.13,73466.63,0.3171,50168.5,0.6829,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,3,Inspect,202,20663.88,73466.63,0.2813,52802.75,0.7187,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,4,Assemble,206,21330.44,73466.63,0.2903,52136.19,0.7097,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,5,Mill,0,0.0,73466.63,0.0,73466.63,1.0,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,6,Lathe,0,0.0,73466.63,0.0,73466.63,1.0,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,7,Weld,0,0.0,73466.63,0.0,73466.63,1.0,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,8,Inspect,0,0.0,73466.63,0.0,73466.63,1.0,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,9,Assemble,0,0.0,73466.63,0.0,73466.63,1.0,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,10,Mill,0,0.0,73466.63,0.0,73466.63,1.0,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,11,Lathe,0,0.0,73466.63,0.0,73466.63,1.0,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,12,Weld,0,0.0,73466.63,0.0,73466.63,1.0,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,13,Inspect,0,0.0,73466.63,0.0,73466.63,1.0,1.0,0,0.0
2026-09-02 02:56:50,agv07_single_moderate_nofail,LPT_MMUR,43,73466.63,14,Assemble,0,0.0,73466.63,0.0,73466.63,1.0,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,0,Mill,206,21263.88,73333.31,0.29,52069.44,0.71,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,1,Lathe,214,21895.69,73333.31,0.2986,51437.63,0.7014,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,2,Weld,193,19697.06,73333.31,0.2686,53636.25,0.7314,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,3,Inspect,221,22563.44,73333.31,0.3077,50769.88,0.6923,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,4,Assemble,207,21130.63,73333.31,0.2881,52202.69,0.7119,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,5,Mill,0,0.0,73333.31,0.0,73333.31,1.0,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,6,Lathe,0,0.0,73333.31,0.0,73333.31,1.0,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,7,Weld,0,0.0,73333.31,0.0,73333.31,1.0,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,8,Inspect,0,0.0,73333.31,0.0,73333.31,1.0,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,9,Assemble,0,0.0,73333.31,0.0,73333.31,1.0,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,10,Mill,0,0.0,73333.31,0.0,73333.31,1.0,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,11,Lathe,0,0.0,73333.31,0.0,73333.31,1.0,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,12,Weld,0,0.0,73333.31,0.0,73333.31,1.0,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,13,Inspect,0,0.0,73333.31,0.0,73333.31,1.0,1.0,0,0.0
2026-09-02 03:24:03,agv07_single_moderate_nofail,LPT_MMUR,44,73333.31,14,Assemble,0,0.0,73333.31,0.0,73333.31,1.0,1.0,0,0.0
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,0,Mill,2,199.94,96199.75,0.0021,95999.81,0.9979,0.9617,47,2929.0
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,1,Lathe,2,233.31,96799.94,0.0024,96566.63,0.9976,0.9677,40,2609.2
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,2,Weld,4,466.63,97633.06,0.0048,97166.44,0.9952,0.976,33,1888.2
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,3,Inspect,4,433.31,96566.56,0.0045,96133.25,0.9955,0.9653,43,2804.4
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,4,Assemble,7,700.0,96533.31,0.0073,95833.31,0.9927,0.965,41,2794.5
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,5,Mill,9,1000.06,97200.0,0.0103,96199.94,0.9897,0.9717,37,2267.3
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,6,Lathe,8,800.0,96899.81,0.0083,96099.81,0.9917,0.9687,43,2397.0
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,7,Weld,1,133.31,96400.19,0.0014,96266.88,0.9986,0.9637,37,2966.3
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,8,Inspect,0,0.0,97333.75,0.0,97333.75,1.0,0.973,34,2231.5
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,9,Assemble,0,0.0,96333.44,0.0,96333.44,1.0,0.963,43,2871.6
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,10,Mill,0,0.0,97066.38,0.0,97066.38,1.0,0.9703,40,2355.6
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,11,Lathe,0,0.0,96466.63,0.0,96466.63,1.0,0.9643,42,2875.0
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,12,Weld,0,0.0,96566.69,0.0,96566.69,1.0,0.9653,43,2718.2
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,13,Inspect,0,0.0,96800.31,0.0,96800.31,1.0,0.9677,44,2467.4
2026-09-02 04:02:51,agv07_single_moderate_mflow,LPT_MMUR,42,100033.31,14,Assemble,0,0.0,97000.06,0.0,97000.06,1.0,0.9697,38,2470.9
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,0,Mill,2,199.94,96433.13,0.0021,96233.19,0.9979,0.964,42,2881.6
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,1,Lathe,2,266.63,96433.63,0.0028,96167.0,0.9972,0.964,46,2839.3
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,2,Weld,3,300.0,96833.44,0.0031,96533.44,0.9969,0.968,41,2421.3
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,3,Inspect,2,266.63,96533.25,0.0028,96266.63,0.9972,0.965,46,2869.1
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,4,Assemble,1,100.0,97266.69,0.001,97166.69,0.999,0.9723,35,2201.6
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,5,Mill,0,0.0,96833.63,0.0,96833.63,1.0,0.968,42,2511.0
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,6,Lathe,0,0.0,97566.56,0.0,97566.56,1.0,0.9753,30,1941.1
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,7,Weld,0,0.0,97100.13,0.0,97100.13,1.0,0.9707,41,2290.9
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,8,Inspect,0,0.0,97333.38,0.0,97333.38,1.0,0.973,38,2078.2
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,9,Assemble,0,0.0,96933.38,0.0,96933.38,1.0,0.969,36,2514.7
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,10,Mill,0,0.0,96366.94,0.0,96366.94,1.0,0.9633,41,3021.2
2026-09-02 04:40:33,agv07_single_moderate_mflow,LPT_MMUR,43,100033.38,11,Lathe,0,0.0,97333.25,0.0,97333.25,1.0,0.973,40,2117.3
