timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,12,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,13,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:19:20,50j_25m_agv15,SRT_SMPT,42,16765.01,14,0,0.00,16765.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,0,128,23.43,6805.42,192.92,9158.18,272.74,270.74,27526.51,0,0.0116
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,1,104,24.79,8257.36,588.12,7418.02,218.98,217.52,22301.22,0,0.0352
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,2,55,23.86,12415.32,213.20,3849.22,110.50,111.76,11569.67,0,0.0128
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,3,6,24.86,16182.67,34.84,455.86,13.38,13.24,1366.96,0,0.0021
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,4,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,5,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,6,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,7,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,8,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,9,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,10,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,11,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,12,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,13,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:28,50j_25m_agv15,SRT_SMPT,43,16700.00,14,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,0,130,22.24,7322.90,292.24,9034.20,276.66,274.00,27105.81,0,0.0170
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,1,104,23.84,8848.26,502.84,7413.60,219.10,216.20,22267.62,0,0.0292
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,2,60,25.69,12319.24,397.02,4235.90,121.98,125.86,12735.23,0,0.0231
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,3,3,25.54,16971.63,8.32,207.42,6.62,6.00,619.15,0,0.0005
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,4,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,5,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,6,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,7,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,8,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,9,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,10,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,11,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,12,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,13,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:34:49,50j_25m_agv15,SRT_SMPT,44,17200.00,14,0,0.00,17199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
