timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,0,RowAisle0_Seg0,RowAisle,East,367,1020,265.20,0.26,0.7354
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,1,RowAisle0_Seg1,RowAisle,East,367,305,79.30,0.26,0.4539
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,2,RowAisle0_Seg2,RowAisle,East,367,266,69.16,0.26,0.4202
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,3,RowAisle0_Seg3,RowAisle,East,367,73,18.98,0.26,0.1659
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,4,RowAisle0_Seg4,RowAisle,East,367,9,2.34,0.26,0.0239
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,5,RowAisle1_Seg0,RowAisle,West,126,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,6,RowAisle1_Seg1,RowAisle,West,126,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,7,RowAisle1_Seg2,RowAisle,West,126,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,8,RowAisle1_Seg3,RowAisle,West,126,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,9,RowAisle1_Seg4,RowAisle,West,126,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,10,RowAisle2_Seg0,RowAisle,East,47,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,11,RowAisle2_Seg1,RowAisle,East,47,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,12,RowAisle2_Seg2,RowAisle,East,47,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,13,RowAisle2_Seg3,RowAisle,East,47,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,14,RowAisle2_Seg4,RowAisle,East,47,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,15,RowAisle3_Seg0,RowAisle,West,46,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,16,RowAisle3_Seg1,RowAisle,West,46,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,17,RowAisle3_Seg2,RowAisle,West,46,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,18,RowAisle3_Seg3,RowAisle,West,46,1,0.26,0.26,0.0213
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,19,RowAisle3_Seg4,RowAisle,West,46,50,13.00,0.26,0.5208
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,20,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,21,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,22,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,23,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,24,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,25,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,26,BotSpine_Seg0,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,27,BotSpine_Seg1,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,28,BotSpine_Seg2,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,29,BotSpine_Seg3,SpineAisle,West,291,0,0.00,0.00,0.0000
2026-06-12 22:19:13,50j_25m_agv15,SRT_SRWT,42,16337.73,30,BotSpine_Seg4,SpineAisle,West,292,0,0.00,0.00,0.0000
