timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,2,66,23.20,11243.76,556.92,4527.48,135.34,136.52,13608.83,0,0.0335
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,3,4,20.09,16255.33,48.88,279.48,8.88,7.44,836.64,0,0.0029
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,4,0,0.00,16600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,5,0,0.00,16600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,6,0,0.00,16600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,7,0,0.00,16600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,8,0,0.00,16600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,9,0,0.00,16600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,10,0,0.00,16600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,11,0,0.00,16600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,12,0,0.00,16600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,13,0,0.00,16600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,14,0,0.00,16600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,0,135,19.45,7188.42,134.68,9044.90,286.36,278.98,27180.43,0,0.0080
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,1,103,20.50,9175.86,287.56,7034.86,216.52,218.54,21133.20,0,0.0170
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,2,58,24.82,12149.02,476.32,4070.32,116.56,121.12,12249.29,0,0.0281
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,3,1,32.36,16841.83,15.86,72.00,2.14,1.50,217.21,0,0.0009
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,4,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,5,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,6,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,7,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,8,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,9,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,10,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,11,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,12,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,13,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,14,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
