timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,4,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,5,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,6,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,7,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,8,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,9,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,10,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,11,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,12,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,13,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:33,50j_25m_agv15,SPT_SMPT,43,16600.00,14,0,0.00,16599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,0,130,22.86,7063.26,207.48,9114.04,277.10,271.46,27355.29,0,0.0123
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,1,102,24.35,8829.08,528.32,7150.76,214.30,210.88,21477.18,0,0.0312
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,2,64,22.48,11641.94,482.82,4540.26,130.74,137.58,13636.13,0,0.0285
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,3,1,38.00,16801.09,32.24,95.64,2.22,2.14,287.21,0,0.0019
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,4,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,5,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,6,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,7,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,8,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,9,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,10,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,11,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,12,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,13,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:25,50j_25m_agv15,SPT_SMPT,44,16933.34,14,0,0.00,16933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
