timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,4,Assemble,29,2966.38,16600.00,0.1787,13633.63,0.8213,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,5,Mill,4,399.97,16600.00,0.0241,16200.03,0.9759,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,6,Lathe,5,399.96,16600.00,0.0241,16200.04,0.9759,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,7,Weld,4,366.63,16600.00,0.0221,16233.37,0.9779,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,8,Inspect,5,433.27,16600.00,0.0261,16166.73,0.9739,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,9,Assemble,4,433.27,16600.00,0.0261,16166.73,0.9739,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,10,Mill,5,499.96,16600.00,0.0301,16100.05,0.9699,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,11,Lathe,8,733.23,16600.00,0.0442,15866.77,0.9558,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,12,Weld,16,1666.52,16600.00,0.1004,14933.48,0.8996,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,13,Inspect,7,699.96,16600.00,0.0422,15900.04,0.9578,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,14,Assemble,3,299.97,16600.00,0.0181,16300.03,0.9819,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,15,Mill,8,799.93,16600.00,0.0482,15800.08,0.9518,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,16,Lathe,6,499.95,16600.00,0.0301,16100.05,0.9699,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,17,Weld,5,499.94,16600.00,0.0301,16100.06,0.9699,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,18,Inspect,12,1133.22,16600.00,0.0683,15466.79,0.9317,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,19,Assemble,6,533.28,16600.00,0.0321,16066.73,0.9679,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,20,Mill,9,833.26,16600.00,0.0502,15766.74,0.9498,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,21,Lathe,6,533.28,16600.00,0.0321,16066.72,0.9679,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,22,Weld,2,166.66,16600.00,0.0100,16433.34,0.9900,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,23,Inspect,5,466.63,16600.00,0.0281,16133.37,0.9719,1.0000,0,0.0
2026-06-12 22:27:59,50j_25m_agv15,Random,43,16600.00,24,Assemble,10,933.29,16600.00,0.0562,15666.71,0.9438,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,0,Mill,28,2766.37,16933.34,0.1634,14166.97,0.8366,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,1,Lathe,25,2466.46,16933.34,0.1457,14466.87,0.8543,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,2,Weld,18,1799.79,16933.34,0.1063,15133.54,0.8937,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,3,Inspect,14,1466.53,16933.34,0.0866,15466.81,0.9134,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,4,Assemble,19,1933.16,16933.34,0.1142,15000.18,0.8858,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,5,Mill,7,699.94,16933.34,0.0413,16233.39,0.9587,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,6,Lathe,5,466.61,16933.34,0.0276,16466.72,0.9724,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,7,Weld,7,633.23,16933.34,0.0374,16300.10,0.9626,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,8,Inspect,2,199.98,16933.34,0.0118,16733.35,0.9882,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,9,Assemble,9,866.57,16933.34,0.0512,16066.77,0.9488,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,10,Mill,4,366.62,16933.34,0.0217,16566.72,0.9783,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,11,Lathe,8,799.89,16933.34,0.0472,16133.45,0.9528,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,12,Weld,11,1033.21,16933.34,0.0610,15900.12,0.9390,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,13,Inspect,6,599.93,16933.34,0.0354,16333.41,0.9646,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,14,Assemble,12,1066.51,16933.34,0.0630,15866.82,0.9370,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,15,Mill,1,100.00,16933.34,0.0059,16833.34,0.9941,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,16,Lathe,14,1333.22,16933.34,0.0787,15600.11,0.9213,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,17,Weld,4,366.64,16933.34,0.0217,16566.70,0.9783,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,18,Inspect,3,266.63,16933.34,0.0157,16666.71,0.9843,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,19,Assemble,3,333.31,16933.34,0.0197,16600.03,0.9803,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,20,Mill,7,599.96,16933.34,0.0354,16333.37,0.9646,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,21,Lathe,6,566.63,16933.34,0.0335,16366.71,0.9665,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,22,Weld,6,599.95,16933.34,0.0354,16333.38,0.9646,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,23,Inspect,18,1766.50,16933.34,0.1043,15166.84,0.8957,1.0000,0,0.0
2026-06-12 22:35:01,50j_25m_agv15,Random,44,16933.34,24,Assemble,10,1033.27,16933.34,0.0610,15900.07,0.9390,1.0000,0,0.0
