timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,2700.0,2760.0,60.0,3,0.05000,3.000,91,15
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,2760.0,2820.0,60.0,3,0.05000,3.000,94,14
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,2820.0,2880.0,60.0,1,0.01667,1.000,95,15
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,2880.0,2940.0,60.0,3,0.05000,3.000,98,14
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,2940.0,3000.0,60.0,4,0.06667,4.000,102,13
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3000.0,3060.0,60.0,2,0.03333,2.000,104,13
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3060.0,3120.0,60.0,1,0.01667,1.000,105,14
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3120.0,3180.0,60.0,3,0.05000,3.000,108,14
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3180.0,3240.0,60.0,1,0.01667,1.000,109,15
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3240.0,3300.0,60.0,1,0.01667,1.000,110,16
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3300.0,3360.0,60.0,3,0.05000,3.000,113,15
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3360.0,3420.0,60.0,2,0.03333,2.000,115,16
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3420.0,3480.0,60.0,4,0.06667,4.000,119,14
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3480.0,3540.0,60.0,3,0.05000,3.000,122,13
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3540.0,3600.0,60.0,2,0.03333,2.000,124,13
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3600.0,3660.0,60.0,3,0.05000,3.000,127,10
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3660.0,3720.0,60.0,3,0.05000,3.000,130,7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3720.0,3780.0,60.0,2,0.03333,2.000,132,5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3780.0,3840.0,60.0,1,0.01667,1.000,133,4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3840.0,3900.0,60.0,2,0.03333,2.000,135,2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3900.0,3960.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3960.0,3973.7,13.7,1,0.07311,4.386,137,0
