timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,0,Mill,45,675.90,3973.68,0.1701,3297.78,0.8299,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,1,Lathe,0,0.00,3973.68,0.0000,3973.68,1.0000,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,2,Weld,48,2615.58,3973.68,0.6582,1358.10,0.3418,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3,Inspect,0,0.00,3973.68,0.0000,3973.68,1.0000,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,4,Assemble,0,0.00,3973.68,0.0000,3973.68,1.0000,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,5,Mill,45,675.90,3973.68,0.1701,3297.78,0.8299,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,6,Lathe,0,0.00,3973.68,0.0000,3973.68,1.0000,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,7,Weld,45,2395.48,3973.68,0.6028,1578.20,0.3972,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,8,Inspect,0,0.00,3973.68,0.0000,3973.68,1.0000,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,9,Assemble,0,0.00,3973.68,0.0000,3973.68,1.0000,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,10,Mill,47,705.94,3973.68,0.1777,3267.74,0.8223,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,11,Lathe,0,0.00,3973.68,0.0000,3973.68,1.0000,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,12,Weld,44,2461.22,3973.68,0.6194,1512.46,0.3806,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,13,Inspect,0,0.00,3973.68,0.0000,3973.68,1.0000,1.0000,0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,14,Assemble,0,0.00,3973.68,0.0000,3973.68,1.0000,1.0000,0,0.0
