timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,735.8,102,Routing,28,5,3,0,0|5|10,15|15|15,0|15|15,0.1837184|0.1633053|0.1837184,1,1,28
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,740.5,103,Dispatch,12,24,2,0,23|24,43.6300010681152|70.0899963378906,43.63|70.09,604.38|630.66,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,743.0,104,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,745.4,105,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,758.1,106,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|96.66|93.24001,0.4684854|0.5390338|0.4654513,1,1,26
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,760.5,107,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|96.66|134.8,0.4670068|0.5404887|0.4671383,1,1,27
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,762.1,108,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1773829|0.1970922,1,1,29
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,765.9,109,Dispatch,7,17,2,0,17|19,57.9500007629395|38.7099990844727,57.95|38.71,446.72|499.27,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,768.3,110,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,783.3,111,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.69|38.71|134.8,0.4533779|0.5538988|0.4826891,1,1,28
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,788.4,112,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.1714699|0.1905221|0.1905221,1,1,30
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,797.7,113,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,805.4,114,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,810.6,115,Dispatch,12,25,3,0,23|25|26,43.6300010681152|49.6100006103516|41.560001373291,43.63|49.61|41.56,604.38|656.93|683.21,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,812.7,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|38.71|85.19,0.4460194|0.5700259|0.5013904,1,1,29
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,814.6,117,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1843759|0.1843759|0.1843759,1,1,31
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,823.9,118,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,825.1,119,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,840.1,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,124.89|0|85.19,0.4640749|0.5840396|0.5176412,1,1,30
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,840.9,121,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.1964753|0.1786139|0.1786139,1,1,32
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,847.1,122,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,852.4,123,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,860.2,124,Dispatch,12,23,2,0,23|26,43.6300010681152|41.560001373291,43.63|41.56,604.38|683.21,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,867.2,125,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.2075694|0.1732051|0.1732051,1,1,33
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,867.4,126,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|0|41.56,0.4809665|0.5916165|0.5328445,1,1,31
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,878.2,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,893.2,128,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,186.14|0|41.56,0.4959472|0.574541|0.5463278,1,1,32
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,893.5,129,Routing,34,10,3,0,0|5|10,15|15|15,0|15|0,0.2017326|0.1849215|0.1681105,1,1,34
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,903.9,130,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,913.6,131,Dispatch,2,30,2,0,29|30,58.4199981689453|65.1399993896484,58.42|65.14,762.04|788.32,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,913.7,132,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,919.7,133,Routing,35,10,3,0,0|5|10,15|15|15,0|0|15,0.1959684|0.1861831|0.163307,1,1,35
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,928.7,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,177.2|0|0,0.5152357|0.5525551|0.5636885,1,1,33
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,946.0,135,Routing,36,10,3,0,0|5|10,15|15|15,0|0|30,0.1905245|0.1905245|0.1587704,1,1,36
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,949.9,136,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,965.0,137,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,247.81|0|0,0.5334314|0.5318148|0.5598574,1,1,34
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,970.7,138,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,972.3,139,Routing,37,10,3,0,0|5|10,15|15|15,0|0|15,0.1853749|0.1853749|0.171552,1,1,37
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,978.7,140,Dispatch,2,33,4,0,29|31|32|33,58.4199981689453|62.5800018310547|56.2000007629395|70.6100006103516,58.42|62.58|56.2|70.61,762.04|814.6|840.88|867.15,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,985.7,141,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,177.2|50.99|0,0.543267|0.5206038|0.5480553,1,1,35
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,998.6,142,Routing,38,0,3,0,0|5|10,15|15|15,0|0|30,0.1804963|0.1804963|0.1804963,1,1,38
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,1005.0,143,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,1009.8,144,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
