timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,21,0,1,551.8,828.6,276.8,2,2,76.6,0.0,81.9,72.7,45.5,76.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,22,0,1,578.1,791.0,212.9,2,2,64.8,0.0,75.5,72.6,0.0,64.8
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,23,0,1,604.4,953.7,349.3,2,2,58.7,0.0,86.7,70.8,133.1,58.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,24,0,1,630.7,859.9,229.3,2,2,85.1,0.0,51.2,67.9,24.9,85.1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,25,0,1,656.9,912.1,255.1,2,2,64.7,0.0,58.0,70.8,61.6,64.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,26,0,1,683.2,993.2,309.9,2,2,56.6,0.0,59.6,71.1,122.6,56.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,27,0,1,709.5,917.7,208.2,2,2,56.7,0.0,75.2,76.2,0.0,56.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,28,0,1,735.8,973.0,237.2,2,2,81.5,0.0,80.1,65.3,10.3,81.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,29,0,1,762.0,1231.2,469.2,2,2,73.5,0.0,73.2,70.5,252.1,73.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,30,0,1,788.3,1037.8,249.5,2,2,80.2,0.0,81.9,68.9,18.5,80.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,31,0,1,814.6,1172.4,357.8,2,2,77.6,0.0,76.8,74.6,128.8,77.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,32,0,1,840.9,1282.5,441.6,2,2,71.2,0.0,75.7,64.5,230.1,71.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,33,0,1,867.2,1111.8,244.7,2,2,85.7,0.0,86.5,72.0,0.5,85.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,34,0,1,893.4,1127.0,233.6,2,2,66.0,0.0,69.8,97.8,0.0,66.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,35,0,1,919.7,1249.8,330.1,2,2,71.8,0.0,57.2,97.3,103.9,71.8
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,36,0,1,946.0,1189.2,243.2,2,2,80.9,0.0,60.7,100.9,0.6,80.9
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,37,0,1,972.3,1177.9,205.6,2,2,74.0,0.0,61.3,70.3,0.0,74.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,38,0,1,998.5,1244.1,245.5,2,2,82.0,0.0,74.0,66.6,22.9,82.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,39,0,1,1024.8,1360.7,335.9,2,2,72.6,0.0,79.9,65.0,118.3,72.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,40,0,1,1051.1,1303.2,252.1,2,2,76.8,0.0,73.5,69.7,32.0,76.8
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,41,0,1,1077.4,1551.9,474.5,2,2,55.1,0.0,87.5,75.2,256.7,55.1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,42,0,1,1103.7,1455.8,352.1,2,2,61.1,0.0,73.4,64.5,153.2,61.1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,43,0,1,1129.9,1410.0,280.1,2,2,63.1,0.0,79.3,64.8,72.9,63.1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,44,0,1,1156.2,1520.3,364.1,2,2,56.2,0.0,95.3,73.6,138.9,56.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,45,0,1,1182.5,1415.5,233.0,2,2,61.2,0.0,65.9,105.8,0.0,61.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,46,0,1,1208.8,1666.4,457.7,2,2,56.9,0.0,54.7,101.9,244.2,56.9
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,47,0,1,1235.0,1461.5,226.5,2,2,62.7,0.0,55.7,99.6,8.4,62.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,48,0,1,1261.3,1526.0,264.6,2,2,74.5,0.0,75.5,75.1,39.5,74.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,49,0,1,1287.6,1634.6,347.0,2,2,65.6,0.0,86.0,83.1,112.3,65.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,50,0,1,1313.9,1572.6,258.7,2,2,65.8,0.0,82.9,69.4,40.7,65.8
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,51,0,1,1340.2,1543.0,202.8,2,2,60.5,0.0,73.2,69.2,0.0,60.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,52,0,1,1366.4,1610.5,244.1,2,2,62.4,0.0,89.3,77.0,15.4,62.4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,53,0,1,1392.7,1681.0,288.3,2,2,84.5,0.0,87.3,72.3,44.2,84.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,54,0,1,1419.0,1733.8,314.8,2,2,74.9,0.0,65.4,108.8,65.6,74.9
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,55,0,1,1445.3,1857.2,411.9,2,2,73.6,0.0,72.7,108.8,156.8,73.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,56,0,1,1471.5,1967.3,495.8,2,2,59.2,0.0,66.2,122.3,248.0,59.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,57,0,1,1497.8,1778.5,280.6,2,2,77.6,0.0,82.6,74.6,45.7,77.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,58,0,1,1524.1,2019.9,495.8,2,2,58.9,0.0,116.7,84.0,236.2,58.9
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,59,0,1,1550.4,1902.8,352.4,2,2,66.1,0.0,104.6,92.3,89.4,66.1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,60,0,1,1576.6,1836.6,260.0,2,2,86.2,0.0,97.8,75.9,0.0,86.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,61,0,1,1602.9,1952.2,349.2,2,2,74.7,0.0,95.5,79.6,99.4,74.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,62,0,1,1629.2,2025.4,396.2,2,2,71.9,0.0,89.5,86.9,147.9,71.9
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,63,0,1,1655.5,1908.3,252.8,2,2,76.1,0.0,81.5,73.4,21.7,76.1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,64,0,1,1681.8,1961.8,280.0,2,2,81.4,0.0,74.1,124.6,0.0,81.4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,65,0,1,1708.0,2035.0,327.0,2,2,79.2,0.0,85.8,121.4,40.5,79.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,66,0,1,1734.3,2321.8,587.4,2,2,61.1,0.0,71.9,107.4,347.0,61.1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,67,0,1,1760.6,2408.4,647.8,2,2,54.6,0.0,66.4,109.5,417.3,54.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,68,0,1,1786.9,2052.0,265.1,2,2,64.0,0.0,85.6,85.4,30.1,64.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,69,0,1,1813.1,2101.7,288.6,2,2,62.4,0.0,92.6,98.5,35.1,62.4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,70,0,1,1839.4,2358.9,519.5,2,2,60.5,0.0,95.1,75.3,288.6,60.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,71,0,1,1865.7,2150.2,284.5,2,2,84.7,0.0,76.0,87.8,36.1,84.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,72,0,1,1892.0,2226.0,334.0,2,2,82.5,0.0,102.7,90.9,57.9,82.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,73,0,1,1918.3,2266.1,347.9,2,2,63.9,0.0,123.1,78.7,82.2,63.9
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,74,0,1,1944.5,2216.5,272.0,2,2,75.2,0.0,113.3,83.5,0.0,75.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,75,0,1,1970.8,2388.4,417.6,2,2,66.6,0.0,113.3,77.3,160.4,66.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,76,0,1,1997.1,2286.0,289.0,2,2,83.7,0.0,91.9,81.7,31.6,83.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,77,0,1,2023.4,2337.7,314.4,2,2,68.7,0.0,62.4,70.6,112.6,68.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,78,0,1,2049.6,2443.8,394.2,2,2,62.3,0.0,71.7,72.1,188.0,62.3
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,79,0,1,2075.9,2492.4,416.5,2,2,61.7,0.0,63.5,71.1,220.3,61.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,80,0,1,2102.2,2332.2,230.0,2,2,72.1,0.0,53.2,104.7,0.0,72.1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,81,0,1,2128.5,2805.1,676.6,2,2,62.2,0.0,84.4,67.6,462.4,62.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,82,0,1,2154.7,2393.9,239.2,2,2,72.8,0.0,82.4,70.5,13.4,72.8
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,83,0,1,2181.0,2449.3,268.2,2,2,83.2,0.0,77.0,67.4,40.6,83.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,84,0,1,2207.3,2760.1,552.8,2,2,66.7,0.0,69.7,81.1,335.2,66.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,85,0,1,2233.6,2853.3,619.8,2,2,60.8,0.0,91.4,73.1,394.5,60.8
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,86,0,1,2259.9,2536.4,276.6,2,2,86.5,0.0,94.9,73.9,21.3,86.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,87,0,1,2286.1,2582.1,295.9,2,2,70.4,0.0,77.6,71.5,76.4,70.4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,88,0,1,2312.4,2932.3,619.9,2,2,56.5,0.0,64.4,100.7,398.2,56.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,89,0,1,2338.7,2975.5,636.8,2,2,55.1,0.0,63.8,109.5,408.3,55.1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,90,0,1,2365.0,2896.0,531.0,2,2,57.2,0.0,67.7,107.3,298.9,57.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,91,0,1,2391.2,2647.2,255.9,2,2,74.3,0.0,61.7,116.1,3.9,74.3
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,92,0,1,2417.5,2704.8,287.2,2,2,79.7,0.0,81.2,72.6,53.7,79.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,93,0,1,2443.8,2655.8,212.0,2,2,67.5,0.0,77.5,67.0,0.0,67.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,94,0,1,2470.1,2699.3,229.2,2,2,55.6,0.0,73.4,68.6,31.6,55.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,95,0,1,2496.4,2754.6,258.2,2,2,66.1,0.0,73.3,78.2,40.6,66.1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,96,0,1,2522.6,2749.1,226.4,2,2,86.4,0.0,73.6,66.4,0.0,86.4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,97,0,1,2548.9,3120.9,572.0,2,2,71.0,0.0,75.6,68.7,356.6,71.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,98,0,1,2575.2,2817.4,242.2,2,2,85.6,0.0,70.5,65.0,21.0,85.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,99,0,1,2601.5,2883.3,281.9,2,2,82.0,0.0,54.1,64.9,80.9,82.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,100,0,1,2627.7,3158.2,530.5,2,2,53.9,0.0,49.5,70.0,357.0,53.9
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,101,0,1,2654.0,2949.5,295.5,2,2,77.3,0.0,62.5,69.5,86.2,77.3
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,102,0,1,2680.3,3009.4,329.1,2,2,76.0,0.0,68.4,68.7,116.0,76.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,103,0,1,2706.6,3067.5,360.9,2,2,71.3,0.0,74.9,63.8,151.0,71.3
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,104,0,1,2732.9,2955.0,222.1,2,2,62.4,0.0,83.9,75.8,0.0,62.4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,105,0,1,2759.1,2992.2,233.1,2,2,74.7,0.0,71.8,64.9,21.7,74.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,106,0,1,2785.4,3620.8,835.4,2,2,57.2,0.0,70.3,72.7,635.1,57.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,107,0,1,2811.7,3434.7,623.0,2,2,67.9,0.0,77.5,66.5,411.0,67.9
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,108,0,1,2838.0,3052.1,214.2,2,2,68.5,0.0,76.7,68.3,0.6,68.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,109,0,1,2864.2,3130.2,266.0,2,2,85.0,0.0,57.2,106.9,16.9,85.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,110,0,1,2890.5,3197.5,306.9,2,2,82.4,0.0,63.6,105.3,55.6,82.4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,111,0,1,2916.8,3527.7,610.9,2,2,62.2,0.0,56.8,108.4,383.3,62.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,112,0,1,2943.1,3386.1,443.0,2,2,70.1,0.0,64.6,110.0,198.4,70.1
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,113,0,1,2969.3,3577.8,608.5,2,2,59.4,0.0,85.4,67.8,395.8,59.4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,114,0,1,2995.6,3258.0,262.4,2,2,83.7,0.0,89.8,66.2,22.6,83.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,115,0,1,3021.9,3328.1,306.2,2,2,82.3,0.0,76.7,69.3,77.8,82.3
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,116,0,1,3048.2,3482.9,434.7,2,2,63.4,0.0,77.7,75.1,218.5,63.4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,117,0,1,3074.5,3302.3,227.9,2,2,74.6,0.0,78.3,74.9,0.0,74.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,118,0,1,3100.7,3354.3,253.6,2,2,73.6,0.0,72.8,69.4,37.7,73.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,119,0,1,3127.0,3476.3,349.2,2,2,58.6,0.0,75.4,73.9,141.4,58.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,120,0,1,3153.3,3420.9,267.6,2,2,78.7,0.0,71.7,70.8,46.4,78.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,121,0,1,3179.6,3380.5,201.0,2,2,71.3,0.0,62.9,66.7,0.0,71.3
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,122,0,1,3205.8,3440.2,234.3,2,2,79.2,0.0,56.2,66.4,32.4,79.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,123,0,1,3232.1,3498.5,266.4,2,2,71.0,0.0,66.3,65.4,63.6,71.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,124,0,1,3258.4,3753.9,495.5,2,2,53.6,0.0,59.9,67.2,314.8,53.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,125,0,1,3284.7,3540.5,255.8,2,2,64.2,0.0,75.9,66.9,48.8,64.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,126,0,1,3311.0,3714.5,403.5,2,2,54.2,0.0,68.1,65.3,215.9,54.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,127,0,1,3337.2,3615.2,277.9,2,2,84.2,0.0,80.2,69.7,43.8,84.2
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,128,0,1,3363.5,3684.0,320.5,2,2,82.5,0.0,75.9,74.9,87.0,82.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,129,0,1,3389.8,3641.5,251.7,2,2,81.0,0.0,107.5,63.2,0.0,81.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,130,0,1,3416.1,3667.4,251.4,2,2,63.7,0.0,85.4,66.0,36.2,63.7
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,131,0,1,3442.3,3973.7,531.3,2,2,55.5,0.0,73.7,63.2,338.9,55.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,132,0,1,3468.6,3796.5,327.9,2,2,82.5,0.0,77.3,63.2,104.9,82.5
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,133,0,1,3494.9,3733.9,239.0,2,2,84.8,0.0,55.5,94.2,4.4,84.8
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,134,0,1,3521.2,3892.4,371.3,2,2,56.4,0.0,50.4,94.2,170.3,56.4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,135,0,1,3547.5,3851.0,303.5,2,2,69.6,0.0,53.1,93.5,87.4,69.6
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,136,0,1,3573.7,3933.1,359.4,2,2,55.8,0.0,53.6,92.6,157.3,55.8
