timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,34.5,34.5,49.5,15.0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.4,89.4,89.4,149.0,59.6,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.7,61.7,76.8,15.0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.1,124.2,149.0,188.4,39.4,24.8
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,87.3,87.3,102.3,15.0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.7,141.7,141.7,189.3,47.6,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,114.7,114.7,129.8,15.0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,170.4,189.3,235.2,45.9,19.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,152.0,152.0,167.0,15.0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,184.0,184.0,246.9,62.8,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,33.7,181.4,181.4,196.5,15.0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,213.5,246.9,307.7,60.9,33.4
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,33.5,210.5,210.5,225.5,15.0,0.0
2026-09-21 13:34:37,mfsweep_control_nofail,LRT_MMUR,42,3973.68,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,253.3,307.7,375.7,68.0,54.4
