timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,0,0,1,0.0,203.4,203.4,2,2,74.6,0.0,59.6,69.2,0.0,74.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,1,0,1,26.3,253.8,227.5,2,2,54.4,0.0,66.4,70.7,36.0,54.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,2,0,1,52.6,244.5,192.0,2,2,62.6,0.0,60.8,68.5,0.0,62.6
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,3,0,1,78.8,284.2,205.4,2,2,60.9,0.0,60.7,63.8,19.9,60.9
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,4,0,1,105.1,306.2,201.0,2,2,77.8,0.0,52.0,71.2,0.0,77.8
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,5,0,1,131.4,355.2,223.8,2,2,75.9,0.0,40.1,71.0,36.8,75.9
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,6,0,1,157.7,435.6,277.9,2,2,83.0,0.0,52.4,86.1,56.5,83.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,7,0,1,183.9,530.9,346.9,2,2,56.4,0.0,50.8,83.2,156.5,56.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,8,0,1,210.2,489.5,279.3,2,2,67.5,0.0,65.9,74.2,71.7,67.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,9,0,1,236.5,421.3,184.8,2,2,54.5,0.0,60.7,69.6,0.0,54.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,10,0,1,262.8,498.6,235.8,2,2,60.8,0.0,73.4,91.4,10.2,60.8
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,11,0,1,289.1,516.8,227.7,2,2,70.2,0.0,67.8,89.7,0.0,70.2
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,12,0,1,315.3,554.9,239.6,2,2,54.4,0.0,79.5,74.9,30.8,54.4
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,13,0,1,341.6,652.7,311.1,2,2,60.1,0.0,78.8,84.5,87.7,60.1
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,14,0,1,367.9,594.8,227.0,2,2,75.0,0.0,76.8,66.0,9.1,75.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,15,0,1,394.2,678.6,284.4,2,2,71.5,0.0,62.6,150.3,0.0,71.5
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,16,0,1,420.4,1002.8,582.4,2,2,60.8,0.0,51.0,113.6,356.9,60.8
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,17,0,1,446.7,719.5,272.8,2,2,73.0,0.0,64.7,130.2,4.8,73.0
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,18,0,1,473.0,795.8,322.8,2,2,80.3,0.0,75.5,138.6,28.5,80.3
