timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,16,RowAisle2_Dock1,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,17,RowAisle2_Transit1,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,18,RowAisle2_Dock2,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,19,RowAisle2_Transit2,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,20,RowAisle2_Dock3,RowAisle,West,102,0,0.00,0.00,0.0000
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,21,TopSpine_Seg0,SpineAisle,East,692,0,0.00,0.00,0.0000
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,22,TopSpine_Seg1,SpineAisle,East,692,485,126.10,0.26,0.4121
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,23,TopSpine_Seg2,SpineAisle,East,692,1462,380.12,0.26,0.6787
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,24,TopSpine_Seg3,SpineAisle,East,692,2713,705.38,0.26,0.7968
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,25,TopSpine_Seg4,SpineAisle,East,692,4362,1134.12,0.26,0.8631
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,26,BotSpine_Seg0,SpineAisle,West,477,776,201.76,0.26,0.6193
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,27,BotSpine_Seg1,SpineAisle,West,476,243,63.18,0.26,0.3380
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,28,BotSpine_Seg2,SpineAisle,West,476,107,27.82,0.26,0.1835
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,29,BotSpine_Seg3,SpineAisle,West,477,0,0.00,0.00,0.0000
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,30,BotSpine_Seg4,SpineAisle,West,477,0,0.00,0.00,0.0000
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,31,LeftVert_TopConn,VerticalAisle,North,692,0,0.00,0.00,0.0000
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,32,LeftVert_Row0,VerticalAisle,North,692,4234,1100.84,0.26,0.8595
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,33,LeftVert_Row1,VerticalAisle,North,579,1549,402.74,0.26,0.7279
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,34,LeftVert_Row2,VerticalAisle,North,579,3556,924.30,0.26,0.8600
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,35,LeftVert_BotConn,VerticalAisle,North,477,23810,6010.15,0.25,0.9804
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,36,RightVert_TopConn,VerticalAisle,South,692,10147,2638.22,0.26,0.9362
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,37,RightVert_Row0,VerticalAisle,South,692,4957,1288.82,0.26,0.8775
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,38,RightVert_Row1,VerticalAisle,South,579,3238,834.86,0.26,0.8483
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,39,RightVert_Row2,VerticalAisle,South,579,611,158.86,0.26,0.5134
2026-09-19 21:24:05,mfsweep_control_nofail,LPT_MMUR,42,4165.34,40,RightVert_BotConn,VerticalAisle,South,477,0,0.00,0.00,0.0000
