timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1320.0,1380.0,60.0,2,0.03333,2.000,42,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1380.0,1440.0,60.0,2,0.03333,2.000,44,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1440.0,1500.0,60.0,3,0.05000,3.000,47,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1500.0,1560.0,60.0,2,0.03333,2.000,49,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1560.0,1620.0,60.0,1,0.01667,1.000,50,12
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1620.0,1680.0,60.0,3,0.05000,3.000,53,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1740.0,1800.0,60.0,2,0.03333,2.000,57,12
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1800.0,1860.0,60.0,3,0.05000,3.000,60,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1860.0,1920.0,60.0,3,0.05000,3.000,63,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1920.0,1980.0,60.0,0,0.00000,0.000,63,13
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1980.0,2040.0,60.0,5,0.08333,5.000,68,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2040.0,2100.0,60.0,2,0.03333,2.000,70,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2100.0,2160.0,60.0,1,0.01667,1.000,71,12
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2160.0,2220.0,60.0,3,0.05000,3.000,74,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2220.0,2280.0,60.0,2,0.03333,2.000,76,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2280.0,2340.0,60.0,3,0.05000,3.000,79,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2340.0,2400.0,60.0,2,0.03333,2.000,81,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2400.0,2460.0,60.0,3,0.05000,3.000,84,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2460.0,2520.0,60.0,3,0.05000,3.000,87,9
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2520.0,2580.0,60.0,2,0.03333,2.000,89,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2580.0,2640.0,60.0,2,0.03333,2.000,91,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2640.0,2700.0,60.0,2,0.03333,2.000,93,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2700.0,2760.0,60.0,2,0.03333,2.000,95,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2760.0,2820.0,60.0,3,0.05000,3.000,98,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2880.0,2940.0,60.0,1,0.01667,1.000,102,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2940.0,3000.0,60.0,2,0.03333,2.000,104,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3000.0,3060.0,60.0,4,0.06667,4.000,108,9
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3060.0,3120.0,60.0,1,0.01667,1.000,109,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3120.0,3180.0,60.0,3,0.05000,3.000,112,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3180.0,3240.0,60.0,3,0.05000,3.000,115,9
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3240.0,3300.0,60.0,1,0.01667,1.000,116,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3300.0,3360.0,60.0,2,0.03333,2.000,118,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3360.0,3420.0,60.0,2,0.03333,2.000,120,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3420.0,3480.0,60.0,2,0.03333,2.000,122,11
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3480.0,3540.0,60.0,3,0.05000,3.000,125,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3540.0,3600.0,60.0,2,0.03333,2.000,127,10
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3600.0,3660.0,60.0,2,0.03333,2.000,129,8
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3660.0,3720.0,60.0,3,0.05000,3.000,132,5
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3720.0,3780.0,60.0,3,0.05000,3.000,135,2
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3780.0,3785.6,5.6,2,0.35724,21.434,137,0
