timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,0,0,1,0.0,214.5,214.5,2,2,74.6,0.0,63.1,76.7,0.0,74.6
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1,0,1,26.3,223.3,197.0,2,2,54.4,0.0,66.3,76.3,0.0,54.4
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2,0,1,52.6,267.0,214.5,2,2,62.6,0.0,66.2,74.4,11.3,62.6
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3,0,1,78.8,306.1,227.3,2,2,60.9,0.0,73.3,93.0,0.0,60.9
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,4,0,1,105.1,329.0,223.9,2,2,77.8,0.0,70.3,75.7,0.1,77.8
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,5,0,1,131.4,360.2,228.8,2,2,75.9,0.0,65.1,87.8,0.0,75.9
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,6,0,1,157.7,410.0,252.3,2,2,83.0,0.0,85.1,84.2,0.0,83.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,7,0,1,183.9,392.1,208.2,2,2,56.4,0.0,63.7,79.7,8.3,56.4
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,8,0,1,210.2,428.6,218.4,2,2,67.5,0.0,70.3,80.7,0.0,67.5
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,9,0,1,236.5,483.9,247.4,2,2,54.5,0.0,91.2,101.7,0.0,54.5
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,10,0,1,262.8,498.0,235.2,2,2,60.8,0.0,75.5,98.9,0.0,60.8
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,11,0,1,289.1,503.5,214.4,2,2,70.2,0.0,66.5,77.7,0.0,70.2
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,12,0,1,315.3,541.8,226.5,2,2,54.4,0.0,83.9,88.1,0.0,54.4
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,13,0,1,341.6,563.7,222.1,2,2,60.1,0.0,87.2,74.8,0.0,60.1
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,14,0,1,367.9,626.2,258.3,2,2,75.0,0.0,93.3,90.0,0.0,75.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,15,0,1,394.2,631.7,237.5,2,2,71.5,0.0,79.9,86.1,0.0,71.5
