timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,369.4,51,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,371.9,52,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|55.18,0.6519845|0.51081|0.1383242,1,1,12
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,386.7,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,392.8,54,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2095383|0.03810249,1,1,15
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,401.7,56,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.6778353|0.5471473|0.152793,1,1,13
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,406.8,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,420.5,58,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2826294|0.2143265|0.03572108,1,1,16
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,421.8,59,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,39.38|45.06|0,0.6578947|0.5530109|0.1931247,1,1,14
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,425.9,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,437.4,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2227147|0.03361984,1,1,17
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,452.4,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|45.06|59.95,0.6720601|0.5156057|0.237931,1,1,15
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,457.1,64,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,467.6,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,473.0,66,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2654856|0.2222739|0.03175341,1,1,18
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,482.6,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|0|59.95,0.6566243|0.5361983|0.2230326,1,1,16
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,493.6,68,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,499.3,69,Routing,19,10,3,0,0|5|10,15|15|15,15|15|0,0.270739|0.2105748|0.03008211,1,1,19
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,499.9,70,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,516.2,71,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,524.0,72,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|0|15,0.2602078|0.2178165|0.02857795,1,1,20
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,531.3,74,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.6556112|0.5239242|0.2735007,1,1,17
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,539.0,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,57.95|45.77|0,0.6605692|0.5163816|0.2839598,1,1,18
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,551.9,76,Routing,21,5,3,0,0|5|10,15|15|15,15|0|15,0.2721705|0.2177364|0.02721705,1,1,21
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,555.2,77,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,555.7,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,570.7,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,57.95|0|65.21,0.6543071|0.5148594|0.2937198,1,1,19
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,573.9,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,575.7,81,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2671671|0.2078389|0.05195973,1,1,22
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,583.1,83,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,588.9,84,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|38.71|65.21,0.6564103|0.5298693|0.2846324,1,1,20
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,597.9,85,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,598.1,86,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,65.09|38.71|0,0.661718|0.5371318|0.2806701,1,1,21
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,604.4,87,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.2236524|0.04970054,1,1,23
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,620.5,88,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,623.1,89,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,630.7,90,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.278072|0.2143333|0.04762962,1,1,24
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,635.6,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,65.09|0|61.54,0.67874|0.5296746|0.3230222,1,1,22
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,644.4,92,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,655.4,93,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,657.0,94,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2743546|0.2248234|0.04572577,1,1,25
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,659.5,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|61.54,0.6602675|0.54672|0.3475571,1,1,23
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,671.9,96,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,672.4,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,680.6,98,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,683.2,99,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2796089|0.2198349|0.04396698,1,1,26
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,687.5,100,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.6741047|0.537864|0.3613883,1,1,24
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,699.1,101,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,709.5,102,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2752001|0.2264348|0.04233848,1,1,27
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,714.1,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.6862537|0.5550919|0.3851949,1,1,25
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,726.1,104,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,735.8,105,Routing,28,10,3,0,0|5|10,15|15|15,15|15|0,0.265371|0.2245447|0.04082631,1,1,28
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,742.1,106,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,745.5,107,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,757.1,108,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|49.61,0.6967272|0.5603191|0.3888581,1,1,26
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,757.8,109,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,762.1,110,Routing,29,0,3,0,0|5|10,15|15|15,0|0|15,0.275929|0.2223651|0.03941843,1,1,29
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,771.7,111,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,772.9,112,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|0,0.6989105|0.5692622|0.3825014,1,1,27
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,788.4,113,Routing,30,5,3,0,0|5|10,15|15|15,15|0|15,0.2667309|0.2286265|0.03810442,1,1,30
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,814.6,114,Routing,31,0,3,0,0|5|10,15|15|15,15|15|15,0.2581263|0.2212511|0.03687518,1,1,31
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,816.5,115,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,818.9,116,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,825.2,117,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,826.0,118,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,831.5,119,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.56|0|0,0.6496055|0.588224|0.4137724,1,1,28
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,832.2,120,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,834.0,121,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|66.47|0,0.6498393|0.5894287|0.4125617,1,1,29
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,840.9,122,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2679209|0.2321029|0.05358417,1,1,32
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,841.0,123,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,58.42|66.47|0,0.6527705|0.5928656|0.4091082,1,1,30
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,847.4,124,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,862.4,125,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,58.42|66.47|65.14,0.6613947|0.6029777|0.3989471,1,1,31
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,867.2,126,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2771282|0.2251666|0.05196153,1,1,33
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,887.7,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,893.5,128,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2689768|0.2249457|0.05043315,1,1,34
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,896.0,129,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,902.8,130,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,121|0|65.14,0.6444016|0.5884621|0.3811201,1,1,32
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,902.9,131,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,918.6,132,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,919.7,133,Routing,35,10,3,0,0|5|10,15|15|15,15|15|0,0.2612912|0.2286298|0.0489921,1,1,35
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,924.4,134,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,935.6,135,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,939.4,136,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,62.58|56.2|0,0.6580869|0.6045219|0.3883673,1,1,33
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,946.0,137,Routing,36,0,3,0,0|5|10,15|15|15,0|0|15,0.2699097|0.2332509|0.04763113,1,1,36
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,950.7,138,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,62.58|56.2|70.61,0.6621295|0.6091978|0.3955989,1,1,34
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,961.4,139,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,972.3,140,Routing,37,5,3,0,0|5|10,15|15|15,15|0|15,0.2626144|0.2317186|0.04634372,1,1,37
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,985.5,141,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,990.2,142,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,998.6,143,Routing,38,10,3,0,0|5|10,15|15|15,15|15|0,0.2557031|0.2256204|0.05353602,1,1,38
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1000.6,144,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1005.2,145,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|50.99|70.61,0.6804616|0.6075209|0.4071031,1,1,35
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1011.6,146,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1015.6,147,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|50.99|70.61,0.6837338|0.61154|0.4029342,1,1,36
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1020.8,148,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
