timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,0,Mill,57,856.14,3785.60,0.2262,2929.46,0.7738,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1,Lathe,0,0.00,3785.60,0.0000,3785.60,1.0000,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2,Weld,49,2693.32,3785.60,0.7115,1092.28,0.2885,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3,Inspect,0,0.00,3785.60,0.0000,3785.60,1.0000,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,4,Assemble,0,0.00,3785.60,0.0000,3785.60,1.0000,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,5,Mill,54,811.08,3785.60,0.2143,2974.52,0.7857,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,6,Lathe,0,0.00,3785.60,0.0000,3785.60,1.0000,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,7,Weld,48,2545.00,3785.60,0.6723,1240.60,0.3277,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,8,Inspect,0,0.00,3785.60,0.0000,3785.60,1.0000,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,9,Assemble,0,0.00,3785.60,0.0000,3785.60,1.0000,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,10,Mill,26,390.52,3785.60,0.1032,3395.08,0.8968,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,11,Lathe,0,0.00,3785.60,0.0000,3785.60,1.0000,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,12,Weld,40,2233.96,3785.60,0.5901,1551.64,0.4099,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,13,Inspect,0,0.00,3785.60,0.0000,3785.60,1.0000,1.0000,0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,14,Assemble,0,0.00,3785.60,0.0000,3785.60,1.0000,1.0000,0,0.0
