timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,25.0,91.9,91.9,151.6,59.6,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,58.4,58.4,73.4,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.4,114.2,114.2,153.5,39.4,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.9,82.9,97.9,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.9,140.3,151.6,199.2,47.6,11.3
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,109.9,109.9,124.9,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.6,174.3,174.3,220.2,45.9,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,139.9,139.9,154.9,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,23.4,199.1,199.2,262.0,62.8,0.1
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,160.6,160.6,175.6,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,31.1,228.0,228.0,288.9,60.9,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,21.4,207.4,207.4,222.4,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,29.1,273.8,273.8,341.7,68.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,218.2,218.2,233.3,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,27.2,280.6,288.9,330.3,41.4,8.3
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,24.6,249.3,249.3,264.3,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,29.4,320.4,320.4,372.9,52.4,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,38.9,293.3,293.3,308.3,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,24.9,367.4,367.4,406.9,39.5,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,29.0,307.0,307.0,322.0,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,20.3,369.4,369.4,415.2,45.7,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,39.1,351.2,351.2,366.2,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.7,392.8,392.8,448.0,55.2,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,27.7,356.9,356.9,371.9,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,28.4,425.9,425.9,465.3,39.4,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.7,386.7,386.7,401.7,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.6,457.1,457.1,502.2,45.1,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,23.3,406.8,406.8,421.8,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,47.9,493.6,493.6,553.6,60.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,27.7,437.4,437.4,452.4,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,30.1,499.9,499.9,556.4,56.5,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,28.5,467.6,467.6,482.6,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,26.5,555.2,555.2,601.0,45.8,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,54.8,516.2,516.2,531.3,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,20.8,575.7,575.7,633.7,58.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,33.9,524.0,524.0,539.0,15.0,0.0
2026-09-19 21:27:59,mfsweep_control_nofail,SPT_SRWT,42,3785.60,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,28.6,597.9,597.9,663.1,65.2,0.0
