timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-03 00:52:57,agv07_single_steady_l008,SRT_SRWT,43,30033.34,2,268,27.55,7190.54,4781.94,16911.13,574.6,575.12,49650.91,0,0.1592,0
2026-09-03 00:52:57,agv07_single_steady_l008,SRT_SRWT,43,30033.34,3,249,27.06,8511.54,4749.84,15706.63,530.88,534.44,46094.21,0,0.1582,0
2026-09-03 00:52:57,agv07_single_steady_l008,SRT_SRWT,43,30033.34,4,215,29.55,10239.44,5027.16,13849.15,446.58,471.0,40730.95,0,0.1674,0
2026-09-03 00:52:57,agv07_single_steady_l008,SRT_SRWT,43,30033.34,5,190,28.32,12018.76,4913.88,12287.84,403.4,409.46,36224.56,0,0.1636,0
2026-09-03 00:52:57,agv07_single_steady_l008,SRT_SRWT,43,30033.34,6,166,26.52,14236.75,4708.82,10380.4,348.42,358.94,30613.23,0,0.1568,0
2026-09-03 01:06:19,agv07_single_steady_l008,SRT_SRWT,44,30033.34,0,295,27.56,5402.12,4098.1,19248.07,636.18,648.86,56607.93,0,0.1365,0
2026-09-03 01:06:19,agv07_single_steady_l008,SRT_SRWT,44,30033.34,1,285,27.22,5496.82,4836.94,18459.47,618.7,621.4,54187.61,0,0.1611,0
2026-09-03 01:06:19,agv07_single_steady_l008,SRT_SRWT,44,30033.34,2,293,26.51,5691.3,5138.04,17937.87,625.92,640.2,52669.66,0,0.1711,0
2026-09-03 01:06:19,agv07_single_steady_l008,SRT_SRWT,44,30033.34,3,265,26.55,7131.72,5687.56,16090.31,563.68,560.06,47214.21,0,0.1894,0
2026-09-03 01:06:19,agv07_single_steady_l008,SRT_SRWT,44,30033.34,4,244,30.16,8264.14,5466.2,15258.79,517.18,527.02,44906.73,0,0.182,0
2026-09-03 01:06:19,agv07_single_steady_l008,SRT_SRWT,44,30033.34,5,217,30.42,10320.08,5381.98,13412.13,455.64,463.5,39543.61,0,0.1792,0
2026-09-03 01:06:19,agv07_single_steady_l008,SRT_SRWT,44,30033.34,6,185,30.52,12422.5,5227.62,11590.92,389.82,402.48,34218.16,0,0.1741,0
2026-09-03 00:39:50,agv07_single_steady_l008,random,42,30001.46,0,281,24.47,6693.0,3035.34,19040.49,611.5,621.14,55905.48,0,0.1012,0
2026-09-03 00:39:50,agv07_single_steady_l008,random,42,30001.46,1,270,24.28,7148.26,3728.98,17950.13,587.22,586.88,52622.13,0,0.1243,0
2026-09-03 00:39:50,agv07_single_steady_l008,random,42,30001.46,2,256,26.51,8349.94,4212.92,16333.51,545.3,559.8,47923.87,0,0.1404,0
2026-09-03 00:39:50,agv07_single_steady_l008,random,42,30001.46,3,218,27.25,10218.1,4584.0,14259.15,467.4,472.82,41875.38,0,0.1528,0
2026-09-03 00:39:50,agv07_single_steady_l008,random,42,30001.46,4,186,27.09,12754.93,4264.8,12192.12,390.94,398.68,35839.0,0,0.1422,0
2026-09-03 00:39:50,agv07_single_steady_l008,random,42,30001.46,5,154,29.23,15091.09,4164.4,10088.36,323.28,334.34,29713.03,0,0.1388,0
2026-09-03 00:39:50,agv07_single_steady_l008,random,42,30001.46,6,128,30.35,17709.61,3843.34,7907.76,261.24,279.52,23363.89,0,0.1281,0
2026-09-03 00:52:59,agv07_single_steady_l008,random,43,30000.0,0,294,25.71,6006.82,3473.42,19241.03,641.78,636.94,56382.67,0,0.1158,0
2026-09-03 00:52:59,agv07_single_steady_l008,random,43,30000.0,1,278,28.25,5923.2,4578.44,18293.59,595.38,609.38,53767.12,0,0.1526,0
2026-09-03 00:52:59,agv07_single_steady_l008,random,43,30000.0,2,260,27.75,7464.2,4763.52,16662.71,555.84,553.72,48841.08,0,0.1588,0
2026-09-03 00:52:59,agv07_single_steady_l008,random,43,30000.0,3,247,28.94,8733.96,4842.48,15364.57,525.36,533.62,45085.51,0,0.1614,0
2026-09-03 00:52:59,agv07_single_steady_l008,random,43,30000.0,4,219,28.64,10211.82,4882.34,13964.87,466.1,474.86,41051.2,0,0.1627,0
2026-09-03 00:52:59,agv07_single_steady_l008,random,43,30000.0,5,199,27.46,12361.76,4862.46,11933.1,419.58,423.1,35085.04,0,0.1621,0
2026-09-03 00:52:59,agv07_single_steady_l008,random,43,30000.0,6,157,30.96,15242.31,4421.64,9673.06,321.42,341.56,28540.11,0,0.1474,0
2026-09-03 01:06:21,agv07_single_steady_l008,random,44,30033.34,0,303,27.18,4750.88,4424.62,19541.85,656.08,659.9,57305.76,0,0.1473,0
2026-09-03 01:06:21,agv07_single_steady_l008,random,44,30033.34,1,302,25.94,5399.42,5069.76,18277.05,644.4,642.7,53602.62,0,0.1688,0
2026-09-03 01:06:21,agv07_single_steady_l008,random,44,30033.34,2,276,29.15,6091.84,5363.04,17380.49,594.88,603.08,51013.95,0,0.1786,0
2026-09-03 01:06:21,agv07_single_steady_l008,random,44,30033.34,3,261,29.46,7069.8,5710.56,16120.03,557.52,575.42,47259.22,0,0.1901,0
2026-09-03 01:06:21,agv07_single_steady_l008,random,44,30033.34,4,249,28.94,8229.36,5773.86,14963.31,531.02,535.78,43923.44,0,0.1922,0
2026-09-03 01:06:21,agv07_single_steady_l008,random,44,30033.34,5,217,29.3,9715.16,5854.98,13533.21,458.54,471.44,39889.48,0,0.1949,0
2026-09-03 01:06:21,agv07_single_steady_l008,random,44,30033.34,6,191,29.54,11548.26,5844.1,11829.96,396.48,414.54,34944.9,0,0.1946,0
