timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,193.1,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,198.5,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,208.1,27,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5612264|0.3538062|0,1,1,6
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,210.3,28,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,222.6,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,236.5,30,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2495984|0,1,1,9
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,237.6,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,67.94|60.83|0,0.6157084|0.3588686|0,1,1,7
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,240.1,32,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,252.4,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2681887|0.2286149|0,1,1,10
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,267.4,35,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,67.94|0|41.37,0.6358537|0.4208362|0,1,1,8
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,268.2,36,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,287.9,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2118445|0,1,1,11
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,301.7,39,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,302.9,40,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|52.42|0,0.6761075|0.4823397|0.0040272,1,1,9
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,308.3,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,311.7,42,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,315.4,43,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2605911|0.2381405|0,1,1,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,323.3,44,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.6965048|0.4878441|0.06674915,1,1,10
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,325.5,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,340.6,46,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,39.48|45.72|0,0.698849|0.5138008|0.1140475,1,1,11
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,341.6,47,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2637864|0,1,1,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,345.0,48,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,364.4,49,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,365.9,50,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,367.9,51,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2505436|0.2449446|0,1,1,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,380.9,52,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|55.18,0.7190716|0.5644823|0.1086956,1,1,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,394.2,53,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2667174|0.2286149|0,1,1,15
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,405.6,54,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,405.8,55,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,417.4,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,420.5,57,Routing,16,0,3,0,0|5|10,15|15|15,0|0|15,0.2573725|0.2498097|0,1,1,16
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,420.6,58,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.6598032|0.5808645|0.133625,1,1,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,432.4,59,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,39.38|45.06|0,0.6417372|0.56496|0.157347,1,1,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,446.8,60,Routing,17,5,3,0,0|5|10,15|15|15,15|0|15,0.2689587|0.2353389|0,1,1,17
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,15|15|15,0.2540273|0.2222739|0,1,1,18
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,499.3,62,Routing,19,5,3,0,0|5|10,15|15|15,30|15|15,0.2406569|0.2105748|0,1,1,19
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,507.1,63,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,512.9,64,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,514.9,65,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,522.1,66,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|45.06|59.95,0.5492014|0.4678822|0.1850079,1,1,16
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,525.6,67,Routing,20,10,3,0,0|5|10,15|15|15,15|30|0,0.2572016|0.2000457|0.0202443,1,1,20
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,530.0,68,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|45.06|59.95,0.5558532|0.4609782|0.1822779,1,1,15
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,536.5,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,546.6,70,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,551.5,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,45.77|101.54|59.95,0.5732158|0.4429576|0.1751523,1,1,17
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,551.9,72,Routing,21,0,3,0,0|5|10,15|15|15,0|15|15,0.2545211|0.2177364|0.02721705,1,1,21
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,560.7,73,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,561.6,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,103.72|56.48|59.95,0.5642806|0.4365741|0.1720085,1,1,18
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,565.9,75,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,573.0,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,578.1,77,Routing,22,5,3,0,0|5|10,15|15|15,15|0|15,0.2597987|0.2167987|0.02597987,1,1,22
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,588.0,78,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,103.72|121.69|0,0.5389639|0.4618524|0.2018096,1,1,19
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|15|15,0.2485027|0.2236524|0.02485027,1,1,23
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,605.8,80,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,612.1,81,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,627.2,82,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,103.72|65.21|38.71,0.5052937|0.4954717|0.2496652,1,1,20
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,630.7,83,Routing,24,10,3,0,0|5|10,15|15|15,30|15|0,0.2381481|0.2143333|0.04762962,1,1,24
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,633.6,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,634.7,85,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,643.5,86,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,644.8,87,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,648.6,88,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,57.95|65.21|38.71,0.4944032|0.5121342|0.2492522,1,1,21
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,649.7,89,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,57.95|65.21|100.25,0.4952748|0.5129752|0.2505464,1,1,22
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,657.0,90,Routing,25,5,3,0,0|5|10,15|15|15,15|0|15,0.2514917|0.2286288|0.04572577,1,1,25
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,662.3,91,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,675.7,92,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,683.2,93,Routing,26,0,3,0,0|5|10,15|15|15,0|15|15,0.2527955|0.2198349|0.04396698,1,1,26
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,690.6,94,Dispatch,2,22,2,0,17|22,57.9500007629395|49.7299995422363,57.95|49.73,446.72|578.1,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,690.8,95,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,57.95|0|100.25,0.5252765|0.5419248|0.2950953,1,1,23
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,695.5,96,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,708.6,97,Dispatch,12,19,2,0,19|21,38.7099990844727|61.5400009155273,38.71|61.54,499.27|551.82,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,709.5,98,Routing,27,10,3,0,0|5|10,15|15|15,15|15|0,0.2540309|0.2116924|0.06204194,1,1,27
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,710.6,99,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,57.95|43.63|61.54,0.5385048|0.5546893|0.3147377,1,1,24
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,724.8,100,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,735.8,101,Routing,28,5,3,0,0|5|10,15|15|15,15|0|15,0.2449579|0.2191356|0.06123947,1,1,28
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,739.8,102,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,57.95|113.72|61.54,0.5567331|0.5557328|0.3418043,1,1,25
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,740.4,103,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,741.5,104,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,747.4,105,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,756.5,106,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,49.61|113.72|0,0.56653|0.5434501|0.3563516,1,1,26
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,762.1,107,Routing,29,0,3,0,0|5|10,15|15|15,0|15|15,0.2562198|0.2168014|0.05912765,1,1,29
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,786.0,108,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,787.2,109,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,788.4,110,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2476787|0.2125425|0.05862804,1,1,30
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,801.0,111,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,49.61|113.72|41.56,0.5872865|0.5132328|0.3921402,1,1,28
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,802.2,112,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,49.61|113.72|108.03,0.5864227|0.5124779|0.3930343,1,1,27
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,808.9,113,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,812.4,114,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,813.8,115,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,814.6,116,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2407689|0.2212511|0.07375037,1,1,31
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,821.2,117,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,828.4,118,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,828.8,119,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,41.69|70.09|66.47,0.5681122|0.5158667|0.4124858,1,1,29
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,836.3,120,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,100.11|70.09|66.47,0.5719752|0.5201971|0.4177409,1,1,30
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,840.9,121,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2500595|0.2321981|0.07144556,1,1,32
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,856.0,122,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,859.4,123,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,867.2,124,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2514818|0.2251666|0.06928204,1,1,33
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,869.8,125,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,874.4,126,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,100.11|0|66.47,0.590645|0.5411254|0.4210888,1,1,31
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,893.5,127,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2521657|0.2185436|0.06724419,1,1,34
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,896.8,128,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,911.9,129,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,100.11|62.58|66.47,0.5703507|0.5599763|0.4448709,1,1,32
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,919.7,130,Routing,35,5,3,0,0|5|10,15|15|15,15|0|15,0.2449605|0.2286298|0.06532281,1,1,35
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,924.6,131,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,926.1,132,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,927.2,133,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,934.9,134,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,939.6,135,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,58.42|56.2|0,0.5666787|0.5729581|0.4612486,1,1,33
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,946.0,136,Routing,36,0,3,0,0|5|10,15|15|15,0|15|15,0.2540327|0.2222786|0.06350817,1,1,36
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,968.9,137,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,972.3,138,Routing,37,0,3,0,0|5|10,15|15|15,15|15|15,0.2471665|0.2162707|0.06179163,1,1,37
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,988.7,139,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,993.3,140,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,998.6,141,Routing,38,10,3,0,0|5|10,15|15|15,30|15|0,0.2406617|0.210579|0.065493,1,1,38
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1008.3,142,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|0|70.61,0.5962034|0.602055|0.4911731,1,1,34
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1011.6,143,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1024.9,144,Routing,39,0,3,0,0|5|10,15|15|15,15|15|15,0.2474484|0.2051792|0.0732783,1,1,39
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1026.6,145,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,50.99|0|70.61,0.6034093|0.6091564|0.482408,1,1,36
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1026.7,146,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1041.7,147,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,50.99|65.87|70.61,0.5954114|0.6148219|0.4754152,1,1,35
