timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,0,Mill,59,886.18,3869.88,0.2290,2983.70,0.7710,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1,Lathe,0,0.00,3869.88,0.0000,3869.88,1.0000,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2,Weld,49,2545.78,3869.88,0.6578,1324.10,0.3422,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3,Inspect,0,0.00,3869.88,0.0000,3869.88,1.0000,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,4,Assemble,0,0.00,3869.88,0.0000,3869.88,1.0000,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,5,Mill,49,735.98,3869.88,0.1902,3133.90,0.8098,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,6,Lathe,0,0.00,3869.88,0.0000,3869.88,1.0000,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,7,Weld,45,2525.92,3869.88,0.6527,1343.96,0.3473,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,8,Inspect,0,0.00,3869.88,0.0000,3869.88,1.0000,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,9,Assemble,0,0.00,3869.88,0.0000,3869.88,1.0000,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,10,Mill,29,435.58,3869.88,0.1126,3434.30,0.8874,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,11,Lathe,0,0.00,3869.88,0.0000,3869.88,1.0000,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,12,Weld,43,2400.58,3869.88,0.6203,1469.30,0.3797,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,13,Inspect,0,0.00,3869.88,0.0000,3869.88,1.0000,1.0000,0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,14,Assemble,0,0.00,3869.88,0.0000,3869.88,1.0000,1.0000,0,0.0
