timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,0,RowAisle0_Dock0,RowAisle,West,373,2011,522.86,0.26,0.8435
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1,RowAisle0_Transit0,RowAisle,West,386,1038,257.92,0.25,0.7289
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2,RowAisle0_Dock1,RowAisle,West,371,1272,330.72,0.26,0.7742
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3,RowAisle0_Transit1,RowAisle,West,373,676,175.76,0.26,0.6444
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,4,RowAisle0_Dock2,RowAisle,West,371,467,121.42,0.26,0.5573
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,5,RowAisle0_Transit2,RowAisle,West,371,188,48.88,0.26,0.3363
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,6,RowAisle0_Dock3,RowAisle,West,371,325,84.50,0.26,0.4670
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,7,RowAisle1_Dock0,RowAisle,East,151,0,0.00,0.00,0.0000
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,8,RowAisle1_Transit0,RowAisle,East,151,0,0.00,0.00,0.0000
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,9,RowAisle1_Dock1,RowAisle,East,151,0,0.00,0.00,0.0000
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,10,RowAisle1_Transit1,RowAisle,East,151,109,28.34,0.26,0.4192
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,11,RowAisle1_Dock2,RowAisle,East,151,288,74.88,0.26,0.6560
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,12,RowAisle1_Transit2,RowAisle,East,167,147,38.22,0.26,0.4682
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,13,RowAisle1_Dock3,RowAisle,East,151,558,132.34,0.24,0.7870
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,14,RowAisle2_Dock0,RowAisle,West,139,156,40.56,0.26,0.5288
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,15,RowAisle2_Transit0,RowAisle,West,139,13,3.38,0.26,0.0855
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,16,RowAisle2_Dock1,RowAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,17,RowAisle2_Transit1,RowAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,18,RowAisle2_Dock2,RowAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,19,RowAisle2_Transit2,RowAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,20,RowAisle2_Dock3,RowAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,21,LeftVert_TopConn,VerticalAisle,North,660,934,242.32,0.26,0.5859
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,22,LeftVert_Row0,VerticalAisle,North,662,4459,1154.14,0.26,0.8707
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,23,LeftVert_Row1,VerticalAisle,North,437,1169,303.94,0.26,0.7279
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,24,LeftVert_Row2,VerticalAisle,North,434,2136,555.36,0.26,0.8311
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,25,LeftVert_BotConn,VerticalAisle,North,556,29752,7410.52,0.25,0.9817
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,26,RightVert_TopConn,VerticalAisle,South,654,8420,2185.30,0.26,0.9279
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,27,RightVert_Row0,VerticalAisle,South,659,5410,1402.18,0.26,0.8914
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,28,RightVert_Row1,VerticalAisle,South,436,5296,1265.68,0.24,0.9239
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,29,RightVert_Row2,VerticalAisle,South,436,3328,856.44,0.26,0.8842
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,30,RightVert_BotConn,VerticalAisle,South,295,3564,767.00,0.22,0.9236
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,31,TopSpine_Dock0,SpineAisle,East,655,258,66.82,0.26,0.2826
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,32,TopSpine_Transit0,SpineAisle,East,654,936,243.36,0.26,0.5887
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,33,TopSpine_Dock1,SpineAisle,East,654,2057,534.82,0.26,0.7588
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,34,TopSpine_Transit1,SpineAisle,East,654,3374,877.24,0.26,0.8376
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,35,TopSpine_Dock2,SpineAisle,East,655,4937,1283.62,0.26,0.8829
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,36,TopSpine_Transit2,SpineAisle,East,654,6374,1631.76,0.26,0.9069
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,37,TopSpine_Dock3,SpineAisle,East,654,7270,1848.34,0.25,0.9175
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,38,BotSpine_Dock0,SpineAisle,West,294,11401,2857.14,0.25,0.9749
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,39,BotSpine_Transit0,SpineAisle,West,294,11164,2902.64,0.26,0.9743
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,40,BotSpine_Dock1,SpineAisle,West,294,10832,2816.32,0.26,0.9736
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,41,BotSpine_Transit1,SpineAisle,West,294,10247,2664.22,0.26,0.9721
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,42,BotSpine_Dock2,SpineAisle,West,294,9139,2376.14,0.26,0.9688
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,43,BotSpine_Transit2,SpineAisle,West,294,7288,1894.88,0.26,0.9612
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,44,BotSpine_Dock3,SpineAisle,West,295,4998,1299.48,0.26,0.9443
