timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,600.0,660.0,60.0,1,0.01667,1.000,13,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,660.0,720.0,60.0,2,0.03333,2.000,15,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,780.0,840.0,60.0,4,0.06667,4.000,20,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,840.0,900.0,60.0,1,0.01667,1.000,21,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,900.0,960.0,60.0,3,0.05000,3.000,24,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1020.0,1080.0,60.0,3,0.05000,3.000,29,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1080.0,1140.0,60.0,2,0.03333,2.000,31,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1200.0,1260.0,60.0,3,0.05000,3.000,35,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1260.0,1320.0,60.0,4,0.06667,4.000,39,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1320.0,1380.0,60.0,2,0.03333,2.000,41,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1380.0,1440.0,60.0,2,0.03333,2.000,43,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1440.0,1500.0,60.0,4,0.06667,4.000,47,11
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1500.0,1560.0,60.0,0,0.00000,0.000,47,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1560.0,1620.0,60.0,4,0.06667,4.000,51,11
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1620.0,1680.0,60.0,2,0.03333,2.000,53,11
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1680.0,1740.0,60.0,0,0.00000,0.000,53,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1740.0,1800.0,60.0,4,0.06667,4.000,57,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1800.0,1860.0,60.0,1,0.01667,1.000,58,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1860.0,1920.0,60.0,2,0.03333,2.000,60,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1920.0,1980.0,60.0,3,0.05000,3.000,63,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,1980.0,2040.0,60.0,3,0.05000,3.000,66,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2040.0,2100.0,60.0,3,0.05000,3.000,69,11
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2100.0,2160.0,60.0,2,0.03333,2.000,71,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2160.0,2220.0,60.0,0,0.00000,0.000,71,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2220.0,2280.0,60.0,4,0.06667,4.000,75,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2280.0,2340.0,60.0,2,0.03333,2.000,77,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2340.0,2400.0,60.0,1,0.01667,1.000,78,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2400.0,2460.0,60.0,3,0.05000,3.000,81,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2460.0,2520.0,60.0,2,0.03333,2.000,83,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2520.0,2580.0,60.0,3,0.05000,3.000,86,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2580.0,2640.0,60.0,3,0.05000,3.000,89,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2640.0,2700.0,60.0,1,0.01667,1.000,90,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2700.0,2760.0,60.0,2,0.03333,2.000,92,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2760.0,2820.0,60.0,4,0.06667,4.000,96,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2820.0,2880.0,60.0,1,0.01667,1.000,97,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2880.0,2940.0,60.0,2,0.03333,2.000,99,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,2940.0,3000.0,60.0,2,0.03333,2.000,101,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3000.0,3060.0,60.0,2,0.03333,2.000,103,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3060.0,3120.0,60.0,2,0.03333,2.000,105,14
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3120.0,3180.0,60.0,4,0.06667,4.000,109,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3180.0,3240.0,60.0,2,0.03333,2.000,111,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3240.0,3300.0,60.0,2,0.03333,2.000,113,13
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3300.0,3360.0,60.0,4,0.06667,4.000,117,11
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3360.0,3420.0,60.0,2,0.03333,2.000,119,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3420.0,3480.0,60.0,3,0.05000,3.000,122,11
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3480.0,3540.0,60.0,1,0.01667,1.000,123,12
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3540.0,3600.0,60.0,4,0.06667,4.000,127,10
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3600.0,3660.0,60.0,1,0.01667,1.000,128,9
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3660.0,3720.0,60.0,1,0.01667,1.000,129,8
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3720.0,3780.0,60.0,3,0.05000,3.000,132,5
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3780.0,3840.0,60.0,2,0.03333,2.000,134,3
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,3840.0,3869.9,29.9,3,0.10041,6.024,137,0
