timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,104,0,1,2732.9,3114.6,381.7,2,2,62.4,0.0,108.1,164.1,47.1,62.4
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,105,0,1,2759.1,3015.2,256.0,2,2,74.7,0.0,73.4,81.1,26.8,74.7
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,106,0,1,2785.4,3120.2,334.8,2,2,57.2,0.0,103.7,132.0,41.9,57.2
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,107,0,1,2811.7,3125.8,314.1,2,2,67.9,0.0,81.7,144.4,20.0,67.9
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,108,0,1,2838.0,3171.2,333.2,2,2,68.5,0.0,157.9,84.4,22.4,68.5
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,109,0,1,2864.2,3200.9,336.7,2,2,85.0,0.0,93.4,158.3,0.0,85.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,110,0,1,2890.5,3248.9,358.4,2,2,82.4,0.0,119.0,110.5,46.5,82.4
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,111,0,1,2916.8,3266.3,349.5,2,2,62.2,0.0,164.2,123.1,0.0,62.2
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,112,0,1,2943.1,3226.8,283.7,2,2,70.1,0.0,96.3,117.4,0.0,70.1
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,113,0,1,2969.3,3329.5,360.2,2,2,59.4,0.0,118.8,177.9,4.0,59.4
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,114,0,1,2995.6,3338.7,343.1,2,2,83.7,0.0,127.1,132.3,0.0,83.7
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,115,0,1,3021.9,3439.8,417.9,2,2,82.3,0.0,177.6,158.0,0.0,82.3
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,116,0,1,3048.2,3344.4,296.2,2,2,63.4,0.0,127.6,105.2,0.0,63.4
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,117,0,1,3074.5,3419.5,345.1,2,2,74.6,0.0,120.4,116.4,33.7,74.6
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,118,0,1,3100.7,3449.1,348.4,2,2,73.6,0.0,60.4,204.7,9.6,73.6
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,119,0,1,3127.0,3369.0,242.0,2,2,58.6,0.0,89.0,94.5,0.0,58.6
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,120,0,1,3153.3,3358.2,204.9,2,2,78.7,0.0,42.3,83.8,0.0,78.7
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,121,0,1,3179.6,3586.2,406.6,2,2,71.3,0.0,129.5,177.5,28.2,71.3
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,122,0,1,3205.8,3569.5,363.6,2,2,79.2,0.0,177.1,107.2,0.0,79.2
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,123,0,1,3232.1,3518.9,286.8,2,2,71.0,0.0,93.9,106.3,15.5,71.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,124,0,1,3258.4,3454.8,196.4,2,2,53.6,0.0,16.8,114.8,11.2,53.6
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,125,0,1,3284.7,3608.2,323.5,2,2,64.2,0.0,92.7,166.5,0.0,64.2
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,126,0,1,3311.0,3563.7,252.8,2,2,54.2,0.0,77.9,120.6,0.0,54.2
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,127,0,1,3337.2,3577.8,240.6,2,2,84.2,0.0,55.0,101.3,0.0,84.2
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,128,0,1,3363.5,3741.6,378.1,2,2,82.5,0.0,163.9,131.7,0.0,82.5
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,129,0,1,3389.8,3858.3,468.5,2,2,81.0,0.0,209.2,113.6,64.7,81.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,130,0,1,3416.1,3671.0,254.9,2,2,63.7,0.0,87.7,103.4,0.0,63.7
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,131,0,1,3442.3,3723.5,281.2,2,2,55.5,0.0,117.9,107.8,0.0,55.5
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,132,0,1,3468.6,3793.3,324.7,2,2,82.5,0.0,144.8,97.4,0.0,82.5
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,133,0,1,3494.9,3805.4,310.5,2,2,84.8,0.0,128.0,97.7,0.0,84.8
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,134,0,1,3521.2,3758.3,237.1,2,2,56.4,0.0,50.3,129.3,1.1,56.4
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,135,0,1,3547.5,3842.7,295.2,2,2,69.6,0.0,102.9,122.8,0.0,69.6
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,136,0,1,3573.7,3869.9,296.2,2,2,55.8,0.0,93.2,97.3,49.8,55.8
