timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,20.0,193.1,193.1,208.1,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,26.6,268.2,268.2,336.1,68.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,20.0,222.6,222.6,237.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,35.9,301.7,301.7,343.1,41.4,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,24.1,252.4,252.4,267.4,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.2,311.7,311.7,364.1,52.4,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.5,287.9,287.9,302.9,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,24.7,345.0,345.0,384.5,39.5,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,308.3,308.3,323.3,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.8,364.4,364.4,410.2,45.7,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,325.5,325.5,340.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,29.1,405.8,405.8,461.0,55.2,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,365.9,365.9,380.9,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,87.4,512.9,512.9,552.3,39.4,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,405.6,405.6,420.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,38.2,560.7,560.7,605.8,45.1,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,417.4,417.4,432.4,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,44.8,565.9,565.9,625.9,60.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,94.7,514.9,514.9,530.0,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,65.1,597.3,605.8,662.3,56.5,8.5
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,81.6,507.1,507.1,522.1,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,36.7,644.8,644.8,690.6,45.8,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,54.8,536.5,536.5,551.5,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,38.5,661.4,740.4,798.4,58.0,79.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,41.5,546.6,546.6,561.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,36.7,650.9,662.3,727.5,65.2,11.4
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,34.3,573.0,573.0,588.0,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,45.0,702.7,708.6,747.4,38.7,5.9
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,56.0,612.1,612.1,627.2,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,14.8,643.5,643.5,708.6,65.1,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,37.1,633.6,633.6,648.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,39.3,689.4,747.4,808.9,61.6,57.9
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,29.1,634.7,634.7,649.7,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,35.1,686.3,690.6,740.4,49.8,4.3
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,36.3,675.7,675.7,690.8,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.6,812.4,812.4,856.0,43.7,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,43.3,695.5,695.5,710.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,54.9,821.5,856.0,926.1,70.1,34.6
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,43.4,724.8,724.8,739.8,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,37.4,828.4,828.4,878.0,49.6,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,37.6,741.5,741.5,756.5,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,41.9,800.0,808.9,850.5,41.6,9.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,65.4,787.2,787.2,802.2,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,69.5,927.2,927.2,968.9,41.7,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,29.9,786.0,786.0,801.0,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,63.2,912.5,934.9,1001.4,66.5,22.4
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,36.6,813.8,813.8,828.8,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.3,939.2,968.9,1027.4,58.4,29.7
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,28.1,821.2,821.2,836.3,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,32.0,869.8,869.8,934.9,65.2,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,39.7,859.4,859.4,874.4,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,28.9,904.8,926.1,988.7,62.6,21.3
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.9,896.8,896.8,911.9,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,18.9,932.3,988.7,1045.0,56.2,56.4
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,45.2,924.6,924.6,939.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,30.7,1055.3,1055.3,1126.0,70.6,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,63.8,993.3,993.3,1008.3,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,35.2,1058.0,1058.0,1109.0,51.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,59.8,1026.7,1026.7,1041.7,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,23.4,1066.6,1109.0,1165.7,56.7,42.3
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,62.5,1011.6,1011.6,1026.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,43.9,1111.7,1111.7,1177.6,65.9,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1083.6,1083.6,1098.7,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,43.0,1143.2,1143.2,1202.1,58.9,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,56.0,1144.9,1144.9,1159.9,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,74.7,1236.2,1271.1,1338.1,67.0,34.9
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,43.6,1122.2,1122.2,1137.3,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,29.2,1224.3,1259.1,1316.7,57.6,34.8
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,35.4,1133.1,1139.4,1154.5,15.0,6.4
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,40.3,1197.0,1202.1,1263.9,61.8,5.1
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,40.3,1124.4,1124.4,1139.4,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,35.3,1231.1,1231.1,1271.1,40.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1207.1,1207.1,1222.2,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,49.7,1323.0,1323.0,1369.0,46.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1163.2,1163.2,1178.2,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,31.3,1211.0,1211.0,1259.1,48.1,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,26.0,1209.1,1209.1,1224.1,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,58.7,1360.3,1369.0,1410.2,41.2,8.7
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,43.8,1248.5,1248.5,1263.5,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,55.0,1320.0,1320.0,1366.2,46.2,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1301.5,1301.5,1316.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,64.8,1425.5,1425.5,1467.3,41.9,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,29.6,1275.4,1275.4,1290.5,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,34.0,1326.0,1338.1,1385.8,47.7,12.1
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,53.4,1327.5,1327.5,1342.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,74.7,1451.9,1451.9,1511.4,59.5,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,39.0,1350.3,1350.3,1365.3,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,42.4,1465.6,1465.6,1516.2,50.6,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1378.8,1378.8,1393.8,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,44.5,1439.9,1467.3,1518.1,50.7,27.4
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,71.6,1427.9,1427.9,1442.9,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,18.2,1470.4,1516.2,1561.6,45.4,45.8
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,41.3,1446.3,1446.3,1461.4,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,52.2,1515.1,1515.1,1562.5,47.3,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,59.5,1469.4,1469.4,1484.4,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,42.9,1594.7,1594.7,1664.2,69.4,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1484.0,1484.5,1499.5,15.0,0.5
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,55.9,1673.5,1680.9,1740.8,59.9,7.4
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,80.2,1545.9,1545.9,1560.9,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,65.1,1627.5,1627.5,1686.1,58.6,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,47.0,1541.1,1541.1,1556.1,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,51.2,1654.9,1686.1,1730.3,44.2,31.2
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,37.1,1556.4,1556.4,1571.5,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,45.3,1618.3,1618.3,1680.9,62.6,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,51.4,1586.5,1586.5,1601.5,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,41.4,1692.3,1692.3,1736.3,43.9,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,40.5,1593.5,1593.5,1608.5,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,37.4,1701.0,1736.3,1787.3,51.0,35.2
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,46.6,1636.2,1636.2,1651.2,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,49.2,1714.1,1730.3,1801.5,71.2,16.3
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,44.9,1688.0,1688.0,1703.0,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,56.2,1800.6,1800.6,1860.3,59.6,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,41.6,1690.0,1690.0,1705.1,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,48.9,1818.5,1870.2,1927.1,56.9,51.6
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,53.1,1727.9,1727.9,1743.0,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,54.4,1798.9,1801.5,1862.6,61.1,2.6
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,44.4,1785.3,1785.3,1800.3,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,69.5,1908.9,1908.9,1975.3,66.3,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1746.6,1746.6,1761.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,42.9,1806.0,1806.0,1870.2,64.1,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,58.3,1808.8,1808.8,1823.8,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,71.3,1921.6,1928.5,1974.6,46.1,6.9
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1812.6,1812.6,1827.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,59.7,1888.9,1888.9,1928.5,39.6,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,63.6,1877.6,1877.6,1892.6,15.0,0.0
2026-09-20 19:05:35,mfsweep_control_nofail,SPT_SRWT,42,3869.88,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,34.4,1928.5,1928.5,1977.4,48.9,0.0
