timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,300.0,360.0,60.0,0,0.00000,0.000,2,12
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,360.0,420.0,60.0,0,0.00000,0.000,2,14
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,420.0,480.0,60.0,0,0.00000,0.000,2,17
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,480.0,540.0,60.0,0,0.00000,0.000,2,19
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,540.0,600.0,60.0,0,0.00000,0.000,2,21
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,600.0,660.0,60.0,0,0.00000,0.000,2,24
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,660.0,720.0,60.0,0,0.00000,0.000,2,26
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,720.0,780.0,60.0,0,0.00000,0.000,2,28
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,780.0,840.0,60.0,0,0.00000,0.000,2,30
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,840.0,900.0,60.0,0,0.00000,0.000,2,33
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,900.0,960.0,60.0,0,0.00000,0.000,2,35
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,960.0,1020.0,60.0,0,0.00000,0.000,2,37
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1020.0,1080.0,60.0,0,0.00000,0.000,2,40
