timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,0,RowAisle0_Dock0,RowAisle,West,55,66,17.16,0.26,0.5455
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1,RowAisle0_Transit0,RowAisle,West,23,11834,38.48,0.00,0.9981
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2,RowAisle0_Dock1,RowAisle,West,56,20,5.20,0.26,0.2632
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,3,RowAisle0_Transit1,RowAisle,West,24,11660,20.54,0.00,0.9979
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,4,RowAisle0_Dock2,RowAisle,West,57,13,3.38,0.26,0.1857
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,5,RowAisle0_Transit2,RowAisle,West,25,11734,15.08,0.00,0.9979
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,6,RowAisle0_Dock3,RowAisle,West,42,1,0.26,0.26,0.0233
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,21,LeftVert_TopConn,VerticalAisle,North,78,5,1.30,0.26,0.0602
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,22,LeftVert_Row0,VerticalAisle,North,45,23601,84.24,0.00,0.9981
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,23,LeftVert_Row1,VerticalAisle,North,56,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,24,LeftVert_Row2,VerticalAisle,North,24,110,28.60,0.26,0.8209
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,25,LeftVert_BotConn,VerticalAisle,North,34,2097,534.30,0.25,0.9840
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,26,RightVert_TopConn,VerticalAisle,South,73,23,5.98,0.26,0.2396
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,27,RightVert_Row0,VerticalAisle,South,40,11766,24.18,0.00,0.9966
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,28,RightVert_Row1,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,29,RightVert_Row2,VerticalAisle,South,14,3,0.78,0.26,0.1765
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,30,RightVert_BotConn,VerticalAisle,South,14,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,31,TopSpine_Dock0,SpineAisle,East,44,11594,0.00,0.00,0.9962
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,32,TopSpine_Transit0,SpineAisle,East,76,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,33,TopSpine_Dock1,SpineAisle,East,43,11671,3.12,0.00,0.9963
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,34,TopSpine_Transit1,SpineAisle,East,75,2,0.52,0.26,0.0260
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,35,TopSpine_Dock2,SpineAisle,East,42,11689,6.24,0.00,0.9964
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,36,TopSpine_Transit2,SpineAisle,East,74,2,0.52,0.26,0.0263
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,37,TopSpine_Dock3,SpineAisle,East,41,11727,15.08,0.00,0.9965
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,38,BotSpine_Dock0,SpineAisle,West,14,127,26.52,0.21,0.9007
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,39,BotSpine_Transit0,SpineAisle,West,14,248,64.48,0.26,0.9466
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,40,BotSpine_Dock1,SpineAisle,West,14,47,12.22,0.26,0.7705
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,41,BotSpine_Transit1,SpineAisle,West,14,54,14.04,0.26,0.7941
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,42,BotSpine_Dock2,SpineAisle,West,14,11,2.86,0.26,0.4400
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,43,BotSpine_Transit2,SpineAisle,West,14,0,0.00,0.00,0.0000
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,44,BotSpine_Dock3,SpineAisle,West,14,0,0.00,0.00,0.0000
