timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,0,Mill,9,135.18,3346.18,0.0404,3211.00,0.9596,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,1,Lathe,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,2,Weld,5,255.30,3346.18,0.0763,3090.88,0.9237,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,3,Inspect,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,4,Assemble,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,5,Mill,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,6,Lathe,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,7,Weld,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,8,Inspect,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,9,Assemble,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,10,Mill,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,11,Lathe,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,12,Weld,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,13,Inspect,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,14,Assemble,0,0.00,3346.18,0.0000,3346.18,1.0000,1.0000,0,0.0
