timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,26.3,2,Routing,1,0,3,0,0|5|10,15|15|15,15|0|0,0|0|0,1,1,1
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,30.1,3,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,45.1,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,52.6,5,Routing,2,0,3,0,0|5|10,15|15|15,15|0|0,0.2856599|0|0,1,1,2
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,59.6,6,Dispatch,0,1,1,1,1,15,54.33,26.28,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,74.6,7,Routing,1,2,3,0,2|7|12,39.33|39.33|39.33,59.6|0|0,0|0|0,1,1,1
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,78.9,8,Routing,3,0,3,0,0|5|10,15|15|15,15|0|0,0.3809282|0|0,1,1,3
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,89.1,9,Dispatch,0,2,1,1,2,15,62.58,52.55,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,90.8,10,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,104.1,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,39.33|0|0,0.1275451|0|0,1,1,2
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,15|0|0,0.4285714|0|0,1,1,4
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,118.9,13,Dispatch,0,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,131.4,14,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4378329|0|0,1,1,5
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,134.0,15,Routing,3,2,3,0,2|7|12,45.87|45.87|45.87,86.91|0|0,0.3218871|0|0,1,1,3
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,148.7,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,150.5,17,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,157.7,18,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4383006|0|0,1,1,6
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,163.7,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4450147|0|0,1,1,4
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,184.0,20,Routing,7,0,3,0,0|5|10,15|15|15,30|0|0,0.4081965|0|0,1,1,7
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,189.8,21,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,190.1,22,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,205.1,23,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,110.38|0|0,0.5570509|0|0,1,1,5
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,208.3,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,210.3,25,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.437934|0|0,1,1,8
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,223.3,26,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5932295|0|0,1,1,6
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,235.7,27,Dispatch,2,2,2,0,2|4,47.5800018310547|62.7999992370605,47.58|62.8,52.55|105.11,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,236.5,28,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.4446605|0|0,1,1,9
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,251.5,30,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,191.57|0|0,0.6388359|0|0,1,1,8
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,262.8,31,Routing,10,0,3,0,0|5|10,15|15|15,30|0|0,0.4572298|0|0,1,1,10
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,275.7,32,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,283.3,33,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,30|0|0,0.4620866|0|0,1,1,11
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,290.7,35,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,181.19|0|0,0.6874914|0|0,1,1,7
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,315.4,36,Routing,12,0,3,0,0|5|10,15|15|15,45|0|0,0.428653|0|0,1,1,12
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,341.6,37,Routing,13,0,3,0,0|5|10,15|15|15,60|0|0,0.3956797|0|0,1,1,13
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,367.9,38,Routing,14,0,3,0,0|5|10,15|15|15,75|0|0,0.3674168|0|0,1,1,14
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,394.2,39,Routing,15,0,3,0,0|5|10,15|15|15,90|0|0,0.3429224|0|0,1,1,15
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,420.5,40,Routing,16,0,3,0,0|5|10,15|15|15,105|0|0,0.3214897|0|0,1,1,16
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,446.8,41,Routing,17,0,3,0,0|5|10,15|15|15,120|0|0,0.3025786|0|0,1,1,17
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,473.0,42,Routing,18,0,3,0,0|5|10,15|15|15,135|0|0,0.2857807|0|0,1,1,18
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,492.0,43,Routing,10,0,3,0,0|5|10,15|15|15,135|0|0,0.2747561|0|0,1,1,10
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,493.2,44,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,154.62|0|0,0.5175979|0|0,1,1,6
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,495.3,45,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,181.19|0|0,0.5154244|0|0,1,1,7
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,496.4,46,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,170.14|0|0,0.5142823|0|0,1,1,8
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,497.5,47,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,161.73|0|0,0.5132071|0|0,1,1,5
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,499.1,48,Routing,9,0,3,0,0|5|10,15|15|15,135|0|0,0.2708475|0|0,1,1,9
2026-09-20 19:00:05,mfsweep_control_nofail,SPT_SMPT,42,3346.18,499.3,49,Routing,19,0,3,0,0|5|10,15|15|15,150|0|0,0.270739|0|0,1,1,19
