timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,199.7,22,Dispatch,2,1,3,0,1|3|4,39.3300018310547|45.8699989318848|62.7999992370605,39.33|45.87|62.8,26.28|78.83|105.11,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,210.1,23,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,108.67|0|0,0.5597867|0|0,1,1,5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,210.3,24,Routing,8,0,3,0,0|5|10,15|15|15,30|0|0,0.4286122|0|0,1,1,8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,228.6,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,236.5,26,Routing,9,0,3,0,0|5|10,15|15|15,30|0|0,0.4145599|0|0,1,1,9
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,239.1,27,Dispatch,2,3,3,0,3|4|5,45.8699989318848|62.7999992370605|60.8300018310547,45.87|62.8|60.83,78.83|105.11|131.39,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,243.6,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,123.63|0|0,0.6203924|0|0,1,1,6
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,243.6,29,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,258.7,30,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.642465|0|0,1,1,7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,258.7,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,262.8,32,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.4729072|0|0,1,1,10
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,273.7,33,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6621118|0|0,1,1,8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,273.7,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,285.0,35,Dispatch,2,5,2,0,4|5,62.7999992370605|60.8300018310547,62.8|60.83,105.11|131.39,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,288.7,36,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.6797119|0|0,1,1,9
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,289.1,37,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.5195794|0|0,1,1,11
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,296.4,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,311.4,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,264.01|0|0,0.7030186|0|0,1,1,10
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,337.3,41,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,341.6,42,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.496429|0|0,1,1,13
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,345.8,43,Dispatch,2,7,5,0,4|6|7|8|10,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|45.7200012207031,62.8|67.94|41.37|52.42|45.72,105.11|157.66|183.94|210.22|262.77,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,352.3,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,268.36|0|0,0.7374815|0|0,1,1,11
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,367.9,45,Routing,14,0,3,0,0|5|10,15|15|15,30|0|0,0.4898891|0|0,1,1,14
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,376.9,46,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,387.2,47,Dispatch,2,10,5,0,4|6|8|10|11,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758,62.8|67.94|52.42|45.72|55.18,105.11|157.66|210.22|262.77|289.05,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,391.9,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,277.82|0|0,0.7640335|0|0,1,1,12
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,394.2,49,Routing,15,0,3,0,0|5|10,15|15|15,30|0|0,0.4953323|0|0,1,1,15
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,416.5,50,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,420.5,51,Routing,16,0,3,0,0|5|10,15|15|15,30|0|0,0.4737443|0|0,1,1,16
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,431.6,52,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,317.2|0|0,0.7857077|0|0,1,1,13
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,433.0,53,Dispatch,2,12,6,0,4|6|8|9|11|12,62.7999992370605|67.9400024414063|52.4199981689453|39.4799995422363|55.1800003051758|39.3800010681152,62.8|67.94|52.42|39.48|55.18|39.38,105.11|157.66|210.22|236.5|289.05|315.33,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,444.9,54,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,446.8,55,Routing,17,0,3,0,0|5|10,15|15|15,30|0|0,0.4749306|0|0,1,1,17
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,459.9,56,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,322.88|0|0,0.7989041|0|0,1,1,14
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,472.4,57,Dispatch,2,9,6,0,4|6|8|9|11|13,62.7999992370605|67.9400024414063|52.4199981689453|39.4799995422363|55.1800003051758|45.060001373291,62.8|67.94|52.42|39.48|55.18|45.06,105.11|157.66|210.22|236.5|289.05|341.61,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,473.0,58,Routing,18,0,3,0,0|5|10,15|15|15,45|0|0,0.4763012|0|0,1,1,18
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,473.3,59,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,488.3,60,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,343.35|0|0,0.8106238|0|0,1,1,15
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,488.4,61,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,499.3,62,Routing,19,0,3,0,0|5|10,15|15|15,30|0|0,0.5032245|0|0,1,1,19
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,503.4,63,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,399.83|0|0,0.8162819|0|0,1,1,16
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,503.4,64,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,511.9,65,Dispatch,2,13,6,0,4|6|8|11|13|14,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|45.060001373291|59.9500007629395,62.8|67.94|52.42|55.18|45.06|59.95,105.11|157.66|210.22|289.05|341.61|367.88,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,518.4,66,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,400.54|0|0,0.8216118|0|0,1,1,17
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,518.4,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5279881|0|0,1,1,20
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,533.5,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,458.49|0|0,0.8266412|0|0,1,1,18
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,533.5,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,548.5,71,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,523.7|0|0,0.8313947|0|0,1,1,19
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,551.9,72,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,555.6,73,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,556.9,74,Dispatch,2,8,7,0,4|6|8|11|14|15|17,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395,62.8|67.94|52.42|55.18|59.95|56.48|57.95,105.11|157.66|210.22|289.05|367.88|394.16|446.72,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,570.6,75,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,509.99|0|0,0.8379307|0|0,1,1,20
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5455772|0|0,1,1,22
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,594.2,77,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,604.4,78,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.5387313|0|0,1,1,23
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,609.2,79,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,575.08|0|0,0.8482043|0|0,1,1,21
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,609.4,80,Dispatch,2,16,9,0,4|6|11|14|15|16|17|18|20,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395|65.2099990844727|65.0899963378906,62.8|67.94|55.18|59.95|56.48|45.77|57.95|65.21|65.09,105.11|157.66|289.05|367.88|394.16|420.44|446.72|472.99|525.55,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,630.7,81,Routing,24,0,3,0,0|5|10,15|15|15,30|0|0,0.5239258|0|0,1,1,24
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,634.0,82,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,649.0,83,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,590.85|0|0,0.8574995|0|0,1,1,22
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,655.2,84,Dispatch,2,19,10,0,4|6|11|14|15|17|18|19|20|21,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906|61.5400009155273,62.8|67.94|55.18|59.95|56.48|57.95|65.21|38.71|65.09|61.54,105.11|157.66|289.05|367.88|394.16|446.72|472.99|499.27|525.55|551.82,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,657.0,85,Routing,25,0,3,0,0|5|10,15|15|15,30|0|0,0.5258463|0|0,1,1,25
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,662.6,86,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,677.6,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,601.87|0|0,0.8635224|0|0,1,1,23
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,683.2,88,Routing,26,0,3,0,0|5|10,15|15|15,30|0|0,0.5276037|0|0,1,1,26
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,686.2,89,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,693.9,90,Dispatch,2,22,10,0,4|6|11|14|15|17|18|20|21|22,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,701.3,91,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,595.77|0|0,0.8681231|0|0,1,1,24
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,709.5,92,Routing,27,0,3,0,0|5|10,15|15|15,30|0|0,0.529231|0|0,1,1,27
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,721.1,93,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,735.8,94,Routing,28,0,3,0,0|5|10,15|15|15,30|0|0,0.53028|0|0,1,1,28
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,736.1,95,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,665.86|0|0,0.8743717|0|0,1,1,25
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,739.2,96,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,743.7,97,Dispatch,2,23,11,0,4|6|11|14|15|17|18|20|21|23|24,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,754.2,98,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,671.84|0|0,0.8773865|0|0,1,1,26
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,762.1,99,Routing,29,0,3,0,0|5|10,15|15|15,30|0|0,0.5321488|0|0,1,1,29
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,762.8,100,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,777.9,101,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,713.4|0|0,0.8811097|0|0,1,1,27
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,777.9,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,787.3,103,Dispatch,2,26,11,0,4|6|11|14|15|17|18|20|21|24|26,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.560001373291,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.56,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|683.21,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5467553|0|0,1,1,30
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,792.9,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,713.53|0|0,0.8833649|0|0,1,1,28
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,807.2,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,814.6,107,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5438476|0|0,1,1,31
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,822.2,108,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,780|0|0,0.8875213|0|0,1,1,29
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,828.9,109,Dispatch,2,25,12,0,4|6|11|14|15|17|18|20|21|24|25|28,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|66.47,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|735.77,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,840.9,110,Routing,32,0,3,0,0|5|10,15|15|15,30|0|0,0.5358417|0|0,1,1,32
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,849.1,111,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,864.1,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,788.81|0|0,0.8929753|0|0,1,1,30
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,864.1,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,867.2,114,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5404645|0|0,1,1,33
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,878.6,115,Dispatch,2,27,12,0,4|6|11|14|15|17|18|20|21|24|27|28,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.689998626709|66.4700012207031,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.69|66.47,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|709.49|735.77,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,879.1,116,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,812.2599|0|0,0.8948063|0|0,1,1,31
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,879.2,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,893.5,118,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5539588|0|0,1,1,34
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,894.2,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,874.84|0|0,0.8965756|0|0,1,1,32
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,911.6,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,919.7,121,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.54772|0|0,1,1,35
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,920.3,122,Dispatch,2,11,13,0,4|6|11|14|15|17|18|20|21|24|28|29|31,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|62.5800018310547,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|62.58,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|814.6,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,926.7,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,875.86|0|0,0.9002007|0|0,1,1,33
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,942.5,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,946.0,125,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5435403|0|0,1,1,36
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,957.5,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,946.47|0|0,0.9034172|0|0,1,1,34
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,966.5,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,972.3,128,Routing,37,0,3,0,0|5|10,15|15|15,15|0|0,0.5466008|0|0,1,1,37
