timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.2,92.5,92.5,152.1,59.6,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.0,61.0,76.0,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,38.3,157.1,199.7,239.1,39.4,42.6
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,90.5,90.5,105.6,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.0,126.1,152.1,199.7,47.6,26.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,39.4,131.4,131.4,146.4,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.0,167.0,239.1,285.0,45.9,72.1
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,37.1,159.9,159.9,175.0,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,20.6,197.1,5267.1,5329.9,62.8,5070.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,36.8,195.1,195.1,210.1,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,230.7,285.0,345.8,60.9,54.3
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,41.8,228.6,228.6,243.6,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.3,301.4,6517.9,6585.9,68.0,6216.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,42.6,235.8,243.6,258.7,15.0,7.8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.0,308.2,345.8,387.2,41.4,37.6
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,253.9,258.7,273.7,15.0,4.7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,322.6,556.9,609.4,52.4,234.4
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,22.3,263.5,273.7,288.7,15.0,10.2
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,41.9,402.8,472.4,511.9,39.5,69.6
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,27.5,296.4,296.4,311.4,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,24.2,339.6,387.2,433.0,45.7,47.6
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,23.6,337.3,337.3,352.3,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.6,374.4,920.3,975.5,55.2,545.9
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,41.3,376.9,376.9,391.9,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,21.4,414.8,433.0,472.4,39.4,18.1
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,41.3,416.5,416.5,431.6,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.0,452.1,511.9,556.9,45.1,59.7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,41.3,444.9,444.9,459.9,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,20.9,482.3,4714.0,4774.0,60.0,4231.7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,30.1,473.3,473.3,488.3,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.1,513.7,1082.7,1139.2,56.5,569.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,30.1,480.4,488.4,503.4,15.0,8.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,22.7,571.2,609.4,655.2,45.8,38.2
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,29.0,500.7,503.4,518.4,15.0,2.7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.0,555.8,4063.8,4121.8,58.0,3508.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,28.5,514.3,518.4,533.5,15.0,4.2
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,20.6,593.4,5716.9,5782.2,65.2,5123.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,526.1,533.5,548.5,15.0,7.4
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,32.5,619.7,655.2,693.9,38.7,35.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,20.5,555.6,555.6,570.6,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.0,599.0,5586.6,5651.8,65.1,4987.7
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,29.6,594.2,594.2,609.2,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.3,631.1,4956.3,5017.9,61.6,4325.2
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,26.7,634.0,634.0,649.0,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.0,669.6,693.9,743.7,49.8,24.4
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,41.5,662.6,662.6,677.6,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,37.5,716.7,743.7,787.3,43.7,27.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,54.0,686.2,686.2,701.3,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,21.1,723.9,7139.4,7209.5,70.1,6415.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,49.3,721.1,721.1,736.1,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,27.6,809.0,828.9,878.6,49.6,19.9
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,26.2,739.2,739.2,754.2,15.0,0.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,20.6,776.4,787.3,828.9,41.6,11.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,36.3,762.8,762.8,777.9,15.0,0.0
