timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,0,0,1,0.0,238.4,238.4,2,2,74.6,0.0,72.9,90.8,0.0,74.6
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,1,0,1,26.3,297.2,270.9,2,2,54.4,0.0,81.0,92.9,42.6,54.4
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,2,0,1,52.6,246.3,193.8,2,2,62.6,0.0,22.4,82.8,26.0,62.6
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,3,0,1,78.8,347.2,268.4,2,2,60.9,0.0,45.1,90.3,72.1,60.9
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,4,0,1,105.1,5381.6,5276.5,2,2,77.8,0.0,45.6,83.0,5070.0,77.8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,5,0,1,131.4,428.1,296.7,2,2,75.9,0.0,62.7,103.8,54.3,75.9
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,6,0,1,157.7,6637.5,6479.9,2,2,83.0,0.0,94.0,86.4,6216.5,83.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,7,0,1,183.9,435.9,252.0,2,2,56.4,0.0,56.9,93.2,45.4,56.4
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,8,0,1,210.2,644.3,434.1,2,2,67.5,0.0,55.1,72.4,239.1,67.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,9,0,1,236.5,540.8,304.3,2,2,54.5,0.0,80.2,89.8,79.8,54.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,10,0,1,262.8,509.5,246.7,2,2,60.8,0.0,52.7,85.6,47.6,60.8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,11,0,1,289.1,1035.9,746.9,2,2,70.2,0.0,55.5,75.2,545.9,70.2
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,12,0,1,315.3,528.9,213.5,2,2,54.4,0.0,45.2,95.8,18.1,54.4
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,13,0,1,341.6,589.3,247.6,2,2,60.1,0.0,39.2,88.6,59.7,60.1
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,14,0,1,367.9,4832.8,4464.9,2,2,75.0,0.0,70.6,87.5,4231.7,75.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,15,0,1,394.2,1195.0,800.8,2,2,71.5,0.0,81.1,79.1,569.0,71.5
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,16,0,1,420.4,737.5,317.0,2,2,60.8,0.0,108.0,102.0,46.2,60.8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,17,0,1,446.7,4173.5,3726.8,2,2,73.0,0.0,69.7,73.4,3510.7,73.0
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,18,0,1,473.0,5838.3,5365.3,2,2,80.3,0.0,82.9,74.4,5127.7,80.3
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,19,0,1,499.3,749.3,250.0,2,2,53.8,0.0,69.7,83.6,42.9,53.8
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,20,0,1,525.6,5705.3,5179.8,2,2,80.1,0.0,47.1,64.8,4987.7,80.1
2026-09-20 18:59:57,mfsweep_control_nofail,SPT_SMPT,42,7616.44,21,0,1,551.8,5075.1,4523.2,2,2,76.6,0.0,46.2,75.2,4325.2,76.6
