timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,483.6,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,101.54|0|0,0.4184036|0.369603|0.5903226,1,1,16
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,495.6,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,0|15|0,0.1804927|0.1504106|0.187863,1,1,19
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,508.4,70,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,510.6,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,101.54|45.77|0,0.449201|0.3500313|0.5590631,1,1,17
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,519.3,72,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,523.4,73,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,101.54|57.95|0,0.4626495|0.3494326|0.5454128,1,1,18
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1714677|0.2000457,1,1,20
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,534.7,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,534.8,76,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,549.7,77,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.06|123.16|0,0.4883763|0.3805799|0.5193,1,1,19
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,559.4,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,565.1,80,Dispatch,7,18,2,0,17|18,57.9500007629395|65.2099990844727,57.95|65.21,446.72|472.99,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,574.4,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|96.66|0,0.5103242|0.4071521|0.4970229,1,1,20
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1818591|0.1818591|0.1818591,1,1,22
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,588.0,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,591.3,84,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,603.0,85,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.53355|0.4352715|0.4734485,1,1,21
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,604.4,86,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.1988022|0.1739519|0.1739519,1,1,23
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,614.5,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,629.5,88,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.5532293|0.4590971|0.453474,1,1,22
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,630.3,89,Dispatch,7,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,630.7,90,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.2143333|0.1667037|0.1667037,1,1,24
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,639.4,91,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,654.4,92,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|158.2|49.73,0.5427122|0.4796296|0.4362603,1,1,23
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,657.0,93,Routing,25,10,3,0,0|5|10,15|15|15,0|15|0,0.2057659|0.1829031|0.1600402,1,1,25
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,666.9,94,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,681.9,95,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|158.2|93.36,0.5208095|0.5006306|0.4186538,1,1,24
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,683.2,96,Routing,26,10,3,0,0|5|10,15|15|15,0|0|15,0.1978514|0.1978514|0.1538844,1,1,26
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,684.6,97,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,695.4,98,Dispatch,7,21,3,0,17|19|21,57.9500007629395|38.7099990844727|61.5400009155273,57.95|38.71|61.54,446.72|499.27|551.82,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,706.8,99,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,709.5,100,Routing,27,10,3,0,0|5|10,15|15|15,0|0|15,0.1905232|0.1905232|0.1520465,1,1,27
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,721.8,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|96.66|119.82,0.49202|0.528235|0.4469936,1,1,25
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,728.3,102,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,731.6,103,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,735.8,104,Routing,28,10,3,0,0|5|10,15|15|15,0|0|15,0.1837184|0.1837184|0.1690133,1,1,28
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,746.6,105,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|96.66|119.7,0.4756637|0.5439179|0.4653773,1,1,26
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,757.0,106,Dispatch,7,17,2,0,17|19,57.9500007629395|38.7099990844727,57.95|38.71,446.72|499.27,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,758.4,107,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,762.1,108,Routing,29,0,3,0,0|5|10,15|15|15,0|0|15,0.1773829|0.1773829|0.1822381,1,1,29
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,773.4,109,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|38.71|161.26,0.4591932|0.5597104|0.4838893,1,1,27
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,778.1,110,Dispatch,12,24,3,0,24|25|26,70.0899963378906|49.6100006103516|41.560001373291,70.09|49.61|41.56,630.66|656.93|683.21,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,784.7,111,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,788.4,112,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.1714699|0.1714699|0.1952154,1,1,30
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,799.3,113,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,799.7,114,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.69|38.71|91.17,0.4441026|0.5741796|0.5008503,1,1,28
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,812.1,115,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,814.3,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|38.71|91.17,0.4388447|0.5818352|0.5098242,1,1,29
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,814.6,117,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.1843759|0.1659383|0.2028135,1,1,31
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,815.0,118,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,825.9,119,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,840.9,120,Routing,32,5,3,0,0|5|10,15|15|15,0|15|0,0.1964515|0.1607525|0.1964753,1,1,32
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,840.9,121,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,124.89|0|91.17,0.4566081|0.5950722|0.5253407,1,1,30
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,848.2,122,Dispatch,12,25,2,0,25|26,49.6100006103516|41.560001373291,49.61|41.56,656.93|683.21,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,852.4,123,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,853.8,124,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,867.2,125,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.1905256|0.1729514|0.1905256,1,1,33
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,867.4,126,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|0|41.56,0.4731842|0.5916302|0.5398201,1,1,31
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,873.8,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,888.8,128,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,186.14|0|41.56,0.4858917|0.5773593|0.5509203,1,1,32
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,893.5,129,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.1849215|0.1849215|0.1849215,1,1,34
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,897.8,130,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,903.8,131,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,918.8,132,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,242.34|0|0,0.5026556|0.5585329|0.5655638,1,1,33
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,919.7,133,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.1796377|0.1959684|0.1796377,1,1,35
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,920.3,134,Dispatch,2,30,4,0,29|30|31|32,58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395,58.42|65.14|62.58|56.2,762.04|788.32|814.6|840.88,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,928.8,135,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,943.9,136,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,247.81|0|0,0.5158604|0.5437035|0.572373,1,1,34
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,946.0,137,Routing,36,10,3,0,0|5|10,15|15|15,15|0|0,0.1905245|0.1905245|0.1746475,1,1,36
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,955.4,138,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,970.4,139,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,298.8|0|0,0.5291014|0.5288334|0.5567189,1,1,35
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,972.3,140,Routing,37,10,3,0,0|5|10,15|15|15,0|0|15,0.2008228|0.1853749|0.169927,1,1,37
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,985.5,141,Dispatch,2,33,5,0,29|31|32|33|34,58.4199981689453|62.5800018310547|56.2000007629395|70.6100006103516|50.9900016784668,58.42|62.58|56.2|70.61|50.99,762.04|814.6|840.88|867.15|893.43,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,994.6,142,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:37:25,mfsweep_control_nofail,LPT_MMUR,42,3905.14,998.6,143,Routing,38,10,3,0,0|5|10,15|15|15,0|0|15,0.1955377|0.1804963|0.1694005,1,1,38
