timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,2,4,3.04,4018.70,80.60,115.38,9.02,9.62,304.99,0,0.0190
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,3,2,4.68,4071.64,96.72,56.08,4.44,4.44,145.81,0,0.0228
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,4,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,5,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,6,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,7,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,8,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,9,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,10,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,11,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,12,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,13,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,14,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,15,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,16,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,17,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,18,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:55:05,brandimarte_mk01,Random,43,4233.33,19,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,0,38,11.78,3275.08,56.68,1443.94,80.44,77.20,3891.58,0,0.0115
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,1,20,14.10,3879.34,181.48,787.12,41.10,44.30,2121.00,0,0.0368
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,2,6,7.81,4530.40,169.26,207.20,13.32,13.16,548.45,0,0.0343
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,3,1,4.68,4846.06,55.12,27.72,2.22,2.22,73.01,0,0.0112
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,4,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,5,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,6,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,7,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,8,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,9,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,10,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,11,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,12,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,13,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,14,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,15,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,16,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,17,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,18,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:57:06,brandimarte_mk01,Random,44,4933.33,19,0,0.00,4933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,0,99,10.65,7209.74,80.08,4619.42,213.72,210.38,12829.52,0,0.0065
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,1,53,14.39,9237.30,411.32,2457.04,113.08,114.60,6802.53,0,0.0334
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,2,10,15.98,11550.86,251.94,486.70,22.26,21.58,1344.56,0,0.0204
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,3,2,38.01,12146.06,80.34,98.04,4.46,4.44,271.25,0,0.0065
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,4,1,1.52,12228.64,70.72,30.26,2.22,1.50,85.05,0,0.0057
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,5,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,6,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,7,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,8,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,9,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,10,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,11,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,12,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,13,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,14,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,15,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,16,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,17,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,18,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:02:13,brandimarte_mk03,Random,42,12333.33,19,0,0.00,12333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,0,98,10.12,6846.76,120.90,4549.00,212.32,204.36,12642.34,0,0.0101
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,1,50,10.89,9112.46,358.28,2248.36,106.12,108.12,6225.24,0,0.0300
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,2,12,11.72,10949.80,377.78,554.60,26.58,24.58,1527.40,0,0.0317
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,3,5,13.07,11559.28,89.18,262.68,11.10,11.10,725.41,0,0.0075
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,4,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,5,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,6,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,7,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,8,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,9,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,10,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,11,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,12,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,13,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,14,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,15,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,16,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,17,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,18,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:10,brandimarte_mk03,Random,43,11933.33,19,0,0.00,11933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,0,91,10.52,6700.66,176.02,4195.66,196.70,197.62,11656.82,0,0.0154
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,1,53,12.55,8235.80,607.62,2403.68,113.02,106.54,6661.41,0,0.0530
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,2,12,14.79,10374.42,484.12,555.20,26.68,26.24,1527.40,0,0.0422
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,3,8,12.51,10825.50,281.06,325.36,17.72,17.02,893.97,0,0.0245
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,4,1,15.76,11388.92,25.74,47.56,2.22,2.22,132.65,0,0.0022
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,5,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,6,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,7,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,8,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,9,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,10,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,11,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,12,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,13,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,14,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,15,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,16,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,17,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,18,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:56,brandimarte_mk03,Random,44,11466.67,19,0,0.00,11466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,0,65,10.53,3926.92,8.84,2992.72,138.50,133.02,8330.70,0,0.0012
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,1,32,14.58,5260.74,317.46,1488.28,66.16,67.36,4139.66,0,0.0441
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,2,7,10.79,6702.90,165.10,302.44,15.34,14.22,832.30,0,0.0229
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,3,1,1.52,7104.96,60.06,31.34,2.14,1.50,88.13,0,0.0083
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,4,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,5,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,6,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,7,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,8,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,9,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,10,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,11,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,12,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,13,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,14,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,15,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,16,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,17,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,18,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:55,brandimarte_mk04,Random,42,7200.00,19,0,0.00,7200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,0,56,11.68,4272.74,68.90,2586.42,119.06,119.54,7198.73,0,0.0096
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,1,39,10.78,4991.86,300.56,1714.48,81.26,78.50,4762.03,0,0.0419
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,2,7,10.15,6654.94,178.88,302.62,15.34,14.88,830.62,0,0.0250
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,3,3,15.26,6939.40,67.34,147.26,6.72,5.94,408.45,0,0.0094
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,4,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,5,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,6,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,7,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,8,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,9,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,10,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,11,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,12,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,13,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,14,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,15,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,16,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,17,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,18,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:17:53,brandimarte_mk04,Random,43,7166.67,19,0,0.00,7166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,0,58,12.76,3648.76,185.38,2692.88,122.82,116.82,7496.51,0,0.0274
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,1,34,11.42,4799.96,297.18,1524.98,70.62,73.92,4232.76,0,0.0439
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,2,10,10.18,6069.80,250.38,402.64,22.36,21.48,1108.24,0,0.0370
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,3,3,5.87,6618.26,37.70,96.72,6.58,7.40,263.97,0,0.0056
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,4,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,5,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,6,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,7,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,8,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,9,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,10,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,11,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,12,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,13,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,14,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,15,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,16,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,17,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,18,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:20:40,brandimarte_mk04,Random,44,6766.66,19,0,0.00,6766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,0,87,13.52,5775.82,137.02,4512.70,188.12,186.34,12861.58,0,0.0127
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,1,49,17.25,7248.70,733.20,2608.58,106.06,103.46,7430.36,0,0.0679
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,2,17,13.52,9526.72,344.50,854.98,36.92,36.88,2437.61,0,0.0319
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,3,6,9.96,10322.08,176.02,275.28,13.30,13.32,785.47,0,0.0163
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,4,1,11.22,10713.24,27.56,54.76,2.22,2.22,158.48,0,0.0026
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:25:09,brandimarte_mk06,Random,42,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
