timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,4,Lathe,3,1000.00,500033.38,0.0020,499033.38,0.9980,1.0000,0,0.0
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,5,Weld,3,933.31,500033.38,0.0019,499100.06,0.9981,1.0000,0,0.0
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,6,Inspect,4,666.75,500033.38,0.0013,499366.63,0.9987,1.0000,0,0.0
2026-05-31 14:37:48,brandimarte_mk03,SRT_SRWT,44,500033.38,7,Assemble,3,466.69,500033.38,0.0009,499566.69,0.9991,1.0000,0,0.0
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,0,Mill,22,3932.50,6433.38,0.6113,2500.88,0.3887,1.0000,0,0.0
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,1,Lathe,5,499.50,6433.38,0.0776,5933.88,0.9224,1.0000,0,0.0
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,2,Weld,19,2199.38,6433.38,0.3419,4234.00,0.6581,1.0000,0,0.0
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,3,Mill,19,1832.63,6433.38,0.2849,4600.75,0.7151,1.0000,0,0.0
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,4,Lathe,13,1599.63,6433.38,0.2486,4833.75,0.7514,1.0000,0,0.0
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,5,Weld,0,0.00,6433.38,0.0000,6433.38,1.0000,1.0000,0,0.0
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,6,Inspect,8,1166.25,6433.38,0.1813,5267.13,0.8187,1.0000,0,0.0
2026-05-31 14:39:35,brandimarte_mk04,SRT_SRWT,42,6433.38,7,Assemble,4,599.88,6433.38,0.0932,5833.50,0.9068,1.0000,0,0.0
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,0,Mill,21,3765.75,6466.63,0.5823,2700.88,0.4177,1.0000,0,0.0
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,1,Lathe,7,699.75,6466.63,0.1082,5766.88,0.8918,1.0000,0,0.0
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,2,Weld,18,2066.00,6466.63,0.3195,4400.63,0.6805,1.0000,0,0.0
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,3,Mill,18,1765.88,6466.63,0.2731,4700.75,0.7269,1.0000,0,0.0
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,4,Lathe,14,1832.88,6466.63,0.2834,4633.75,0.7166,1.0000,0,0.0
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,5,Weld,0,0.00,6466.63,0.0000,6466.63,1.0000,1.0000,0,0.0
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,6,Inspect,8,1166.25,6466.63,0.1803,5300.38,0.8197,1.0000,0,0.0
2026-05-31 14:41:23,brandimarte_mk04,SRT_SRWT,43,6466.63,7,Assemble,4,599.88,6466.63,0.0928,5866.75,0.9072,1.0000,0,0.0
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,0,Mill,21,3765.88,6466.63,0.5824,2700.75,0.4176,1.0000,0,0.0
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,1,Lathe,7,699.75,6466.63,0.1082,5766.88,0.8918,1.0000,0,0.0
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,2,Weld,18,2066.00,6466.63,0.3195,4400.63,0.6805,1.0000,0,0.0
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,3,Mill,18,1766.00,6466.63,0.2731,4700.63,0.7269,1.0000,0,0.0
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,4,Lathe,14,1832.88,6466.63,0.2834,4633.75,0.7166,1.0000,0,0.0
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,5,Weld,0,0.00,6466.63,0.0000,6466.63,1.0000,1.0000,0,0.0
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,6,Inspect,8,1166.38,6466.63,0.1804,5300.25,0.8196,1.0000,0,0.0
2026-05-31 14:43:11,brandimarte_mk04,SRT_SRWT,44,6466.63,7,Assemble,4,599.88,6466.63,0.0928,5866.75,0.9072,1.0000,0,0.0
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,0,Mill,46,4933.63,10433.25,0.4729,5499.63,0.5271,1.0000,0,0.0
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,1,Lathe,24,3332.75,10433.25,0.3194,7100.50,0.6806,1.0000,0,0.0
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,2,Weld,17,3400.00,10433.25,0.3259,7033.25,0.6741,1.0000,0,0.0
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,3,Inspect,19,3066.88,10433.25,0.2940,7366.38,0.7060,1.0000,0,0.0
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,4,Assemble,16,2833.38,10433.25,0.2716,7599.88,0.7284,1.0000,0,0.0
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,5,Mill,6,600.00,10433.25,0.0575,9833.25,0.9425,1.0000,0,0.0
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,6,Lathe,8,1199.88,10433.25,0.1150,9233.38,0.8850,1.0000,0,0.0
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,7,Weld,3,400.00,10433.25,0.0383,10033.25,0.9617,1.0000,0,0.0
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,8,Inspect,7,1133.25,10433.25,0.1086,9300.00,0.8914,1.0000,0,0.0
2026-05-31 14:46:04,brandimarte_mk06,SRT_SRWT,42,10433.25,9,Assemble,4,600.00,10433.25,0.0575,9833.25,0.9425,1.0000,0,0.0
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,0,Mill,46,4932.88,10433.38,0.4728,5500.50,0.5272,1.0000,0,0.0
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,1,Lathe,24,3333.88,10433.38,0.3195,7099.50,0.6805,1.0000,0,0.0
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,2,Weld,17,3400.00,10433.38,0.3259,7033.38,0.6741,1.0000,0,0.0
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,3,Inspect,19,3066.50,10433.38,0.2939,7366.88,0.7061,1.0000,0,0.0
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,4,Assemble,16,2833.50,10433.38,0.2716,7599.88,0.7284,1.0000,0,0.0
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,5,Mill,6,600.00,10433.38,0.0575,9833.38,0.9425,1.0000,0,0.0
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,6,Lathe,8,1200.13,10433.38,0.1150,9233.25,0.8850,1.0000,0,0.0
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,7,Weld,3,400.00,10433.38,0.0383,10033.38,0.9617,1.0000,0,0.0
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,8,Inspect,7,1133.25,10433.38,0.1086,9300.13,0.8914,1.0000,0,0.0
2026-05-31 14:48:57,brandimarte_mk06,SRT_SRWT,43,10433.38,9,Assemble,4,600.00,10433.38,0.0575,9833.38,0.9425,1.0000,0,0.0
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,0,Mill,46,4932.50,10433.38,0.4728,5500.88,0.5272,1.0000,0,0.0
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,1,Lathe,24,3333.00,10433.38,0.3195,7100.38,0.6805,1.0000,0,0.0
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,2,Weld,17,3399.25,10433.38,0.3258,7034.13,0.6742,1.0000,0,0.0
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,3,Inspect,19,3066.25,10433.38,0.2939,7367.13,0.7061,1.0000,0,0.0
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,4,Assemble,16,2832.75,10433.38,0.2715,7600.63,0.7285,1.0000,0,0.0
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,5,Mill,6,600.00,10433.38,0.0575,9833.38,0.9425,1.0000,0,0.0
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,6,Lathe,8,1199.75,10433.38,0.1150,9233.63,0.8850,1.0000,0,0.0
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,7,Weld,3,400.00,10433.38,0.0383,10033.38,0.9617,1.0000,0,0.0
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,8,Inspect,7,1133.25,10433.38,0.1086,9300.13,0.8914,1.0000,0,0.0
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,9,Assemble,4,599.88,10433.38,0.0575,9833.50,0.9425,1.0000,0,0.0
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,0,Mill,26,6232.25,8166.63,0.7631,1934.38,0.2369,1.0000,0,0.0
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,1,Lathe,24,5198.88,8166.63,0.6366,2967.75,0.3634,1.0000,0,0.0
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,2,Weld,16,4632.75,8166.63,0.5673,3533.88,0.4327,1.0000,0,0.0
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,3,Inspect,17,4699.25,8166.63,0.5754,3467.38,0.4246,1.0000,0,0.0
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,4,Assemble,17,3732.63,8166.63,0.4571,4434.00,0.5429,1.0000,0,0.0
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,0,Mill,26,6232.25,8166.63,0.7631,1934.38,0.2369,1.0000,0,0.0
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,1,Lathe,24,5198.88,8166.63,0.6366,2967.75,0.3634,1.0000,0,0.0
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,2,Weld,16,4632.75,8166.63,0.5673,3533.88,0.4327,1.0000,0,0.0
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,3,Inspect,17,4699.25,8166.63,0.5754,3467.38,0.4246,1.0000,0,0.0
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,4,Assemble,17,3732.63,8166.63,0.4571,4434.00,0.5429,1.0000,0,0.0
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,0,Mill,26,6232.25,8166.63,0.7631,1934.38,0.2369,1.0000,0,0.0
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,1,Lathe,24,5198.88,8166.63,0.6366,2967.75,0.3634,1.0000,0,0.0
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,2,Weld,16,4632.75,8166.63,0.5673,3533.88,0.4327,1.0000,0,0.0
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,3,Inspect,17,4699.25,8166.63,0.5754,3467.38,0.4246,1.0000,0,0.0
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,4,Assemble,17,3732.63,8166.63,0.4571,4434.00,0.5429,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,0,Mill,41,11666.63,17666.63,0.6604,6000.00,0.3396,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,1,Lathe,48,11099.88,17666.63,0.6283,6566.75,0.3717,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,2,Weld,28,8166.25,17666.63,0.4622,9500.38,0.5378,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,3,Inspect,27,6666.63,17666.63,0.3774,11000.00,0.6226,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,4,Assemble,23,6600.63,17666.63,0.3736,11066.00,0.6264,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,5,Mill,25,5866.00,17666.63,0.3320,11800.63,0.6680,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,6,Lathe,15,3533.38,17666.63,0.2000,14133.25,0.8000,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,7,Weld,9,2533.25,17666.63,0.1434,15133.38,0.8566,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,8,Inspect,14,3866.50,17666.63,0.2189,13800.13,0.7811,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,9,Assemble,8,1800.00,17666.63,0.1019,15866.63,0.8981,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,10,Mill,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,11,Lathe,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,12,Weld,2,533.38,17666.63,0.0302,17133.25,0.9698,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,13,Inspect,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,14,Assemble,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,0,Mill,41,11665.25,17666.63,0.6603,6001.38,0.3397,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,1,Lathe,48,11097.88,17666.63,0.6282,6568.75,0.3718,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,2,Weld,28,8165.25,17666.63,0.4622,9501.38,0.5378,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,3,Inspect,27,6665.50,17666.63,0.3773,11001.13,0.6227,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,4,Assemble,23,6599.38,17666.63,0.3736,11067.25,0.6264,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,5,Mill,25,5865.50,17666.63,0.3320,11801.13,0.6680,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,6,Lathe,15,3532.50,17666.63,0.2000,14134.13,0.8000,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,7,Weld,9,2532.88,17666.63,0.1434,15133.75,0.8566,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,8,Inspect,14,3866.13,17666.63,0.2188,13800.50,0.7812,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,9,Assemble,8,1799.50,17666.63,0.1019,15867.13,0.8981,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,10,Mill,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,11,Lathe,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,12,Weld,2,533.25,17666.63,0.0302,17133.38,0.9698,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,13,Inspect,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,14,Assemble,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,0,Mill,41,11665.25,17666.63,0.6603,6001.38,0.3397,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,1,Lathe,48,11097.88,17666.63,0.6282,6568.75,0.3718,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,2,Weld,28,8165.25,17666.63,0.4622,9501.38,0.5378,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,3,Inspect,27,6665.50,17666.63,0.3773,11001.13,0.6227,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,4,Assemble,23,6599.38,17666.63,0.3736,11067.25,0.6264,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,5,Mill,25,5865.50,17666.63,0.3320,11801.13,0.6680,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,6,Lathe,15,3532.50,17666.63,0.2000,14134.13,0.8000,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,7,Weld,9,2532.88,17666.63,0.1434,15133.75,0.8566,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,8,Inspect,14,3866.13,17666.63,0.2188,13800.50,0.7812,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,9,Assemble,8,1799.50,17666.63,0.1019,15867.13,0.8981,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,10,Mill,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,11,Lathe,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,12,Weld,2,533.25,17666.63,0.0302,17133.38,0.9698,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,13,Inspect,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,14,Assemble,0,0.00,17666.63,0.0000,17666.63,1.0000,1.0000,0,0.0
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,0,Mill,31,14165.63,20733.25,0.6832,6567.63,0.3168,1.0000,0,0.0
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,1,Lathe,41,15332.50,20733.25,0.7395,5400.75,0.2605,1.0000,0,0.0
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,2,Weld,42,15699.13,20733.25,0.7572,5034.13,0.2428,1.0000,0,0.0
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,3,Inspect,34,13666.13,20733.25,0.6591,7067.13,0.3409,1.0000,0,0.0
2026-05-31 15:19:02,brandimarte_mk11,SRT_SRWT,42,20733.25,4,Assemble,31,13832.38,20733.25,0.6672,6900.88,0.3328,1.0000,0,0.0
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,0,Mill,31,14165.75,20733.38,0.6832,6567.63,0.3168,1.0000,0,0.0
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,1,Lathe,41,15331.50,20733.38,0.7395,5401.88,0.2605,1.0000,0,0.0
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,2,Weld,42,15698.00,20733.38,0.7571,5035.38,0.2429,1.0000,0,0.0
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,3,Inspect,34,13665.25,20733.38,0.6591,7068.13,0.3409,1.0000,0,0.0
2026-05-31 15:24:44,brandimarte_mk11,SRT_SRWT,43,20733.38,4,Assemble,31,13832.13,20733.38,0.6671,6901.25,0.3329,1.0000,0,0.0
